# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.954721e+00    7.784122e-06    7.784122e-06   -6.993458e-22    0.000000e+00    2.838531e-03   -2.263728e-02   -1.960250e-02    1.860227e-02    7.592188e-01
   5.990062e+00    7.698810e-06    7.698810e-06   -7.080524e-22    0.000000e+00    2.796409e-03   -2.256223e-02   -1.951462e-02    1.857675e-02    7.601216e-01
   6.025612e+00    7.615620e-06    7.615620e-06   -7.166282e-22    0.000000e+00    2.754657e-03   -2.248847e-02   -1.942725e-02    1.854912e-02    7.612284e-01
   6.061374e+00    7.534316e-06    7.534316e-06   -7.250822e-22    0.000000e+00    2.713273e-03   -2.241584e-02   -1.934031e-02    1.852570e-02    7.619424e-01
   6.097348e+00    7.454802e-06    7.454802e-06   -7.334212e-22    0.000000e+00    2.672254e-03   -2.234427e-02   -1.925384e-02    1.850368e-02    7.625015e-01
   6.133535e+00    7.377001e-06    7.377001e-06   -7.416431e-22    0.000000e+00    2.631599e-03   -2.227372e-02   -1.916776e-02    1.847670e-02    7.634766e-01
   6.169937e+00    7.301705e-06    7.301705e-06   -7.497212e-22    0.000000e+00    2.591305e-03   -2.220494e-02   -1.908252e-02    1.844856e-02    7.645402e-01
   6.206556e+00    7.227954e-06    7.227954e-06   -7.576888e-22    0.000000e+00    2.551371e-03   -2.213708e-02   -1.899765e-02    1.842570e-02    7.651718e-01
   6.243391e+00    7.155665e-06    7.155665e-06   -7.655529e-22    0.000000e+00    2.511795e-03   -2.207010e-02   -1.891319e-02    1.840260e-02    7.658017e-01
   6.280445e+00    7.085034e-06    7.085034e-06   -7.733022e-22    0.000000e+00    2.472575e-03   -2.200418e-02   -1.882920e-02    1.837409e-02    7.668620e-01
   6.317719e+00    7.016483e-06    7.016483e-06   -7.809239e-22    0.000000e+00    2.433708e-03   -2.193976e-02   -1.874594e-02    1.834669e-02    7.678226e-01
   6.355215e+00    6.949171e-06    6.949171e-06   -7.884450e-22    0.000000e+00    2.395194e-03   -2.187608e-02   -1.866297e-02    1.832348e-02    7.683853e-01
   6.392932e+00    6.883057e-06    6.883057e-06   -7.958703e-22    0.000000e+00    2.357031e-03   -2.181310e-02   -1.858034e-02    1.829789e-02    7.691591e-01
   6.430874e+00    6.819165e-06    6.819165e-06   -8.031672e-22    0.000000e+00    2.319216e-03   -2.175183e-02   -1.849864e-02    1.826879e-02    7.702627e-01
   6.469041e+00    6.756303e-06    6.756303e-06   -8.103706e-22    0.000000e+00    2.281747e-03   -2.169115e-02   -1.841717e-02    1.824279e-02    7.710507e-01
   6.507434e+00    6.694554e-06    6.694554e-06   -8.174781e-22    0.000000e+00    2.244624e-03   -2.163115e-02   -1.833599e-02    1.821887e-02    7.716209e-01
   6.546056e+00    6.634804e-06    6.634804e-06   -8.244648e-22    0.000000e+00    2.207844e-03   -2.157273e-02   -1.825567e-02    1.819039e-02    7.725887e-01
   6.584906e+00    6.575894e-06    6.575894e-06   -8.313692e-22    0.000000e+00    2.171406e-03   -2.151476e-02   -1.817559e-02    1.816087e-02    7.736243e-01
   6.623987e+00    6.518341e-06    6.518341e-06   -8.381724e-22    0.000000e+00    2.135308e-03   -2.145777e-02   -1.809602e-02    1.813636e-02    7.742372e-01
   6.663300e+00    6.462248e-06    6.462248e-06   -8.448723e-22    0.000000e+00    2.099549e-03   -2.140189e-02   -1.801705e-02    1.811018e-02    7.749627e-01
   6.702846e+00    6.406823e-06    6.406823e-06   -8.514904e-22    0.000000e+00    2.064126e-03   -2.134633e-02   -1.793818e-02    1.807998e-02    7.760565e-01
   6.742627e+00    6.353285e-06    6.353285e-06   -8.579955e-22    0.000000e+00    2.029039e-03   -2.129234e-02   -1.786023e-02    1.805251e-02    7.768708e-01
   6.782644e+00    6.300397e-06    6.300397e-06   -8.644242e-22    0.000000e+00    1.994285e-03   -2.123869e-02   -1.778246e-02    1.802724e-02    7.774588e-01
   6.822899e+00    6.248815e-06    6.248815e-06   -8.707572e-22    0.000000e+00    1.959864e-03   -2.118606e-02   -1.770527e-02    1.799740e-02    7.784441e-01
   6.863392e+00    6.198308e-06    6.198308e-06   -8.770002e-22    0.000000e+00    1.925773e-03   -2.113423e-02   -1.762853e-02    1.796722e-02    7.794484e-01
   6.904126e+00    6.148652e-06    6.148652e-06   -8.831589e-22    0.000000e+00    1.892011e-03   -2.108298e-02   -1.755209e-02    1.794131e-02    7.800508e-01
   6.945102e+00    6.100373e-06    6.100373e-06   -8.892220e-22    0.000000e+00    1.858578e-03   -2.103286e-02   -1.747633e-02    1.791288e-02    7.808651e-01
   6.986321e+00    6.052609e-06    6.052609e-06   -8.952107e-22    0.000000e+00    1.825470e-03   -2.098301e-02   -1.740069e-02    1.788146e-02    7.819538e-01
   7.027784e+00    6.006407e-06    6.006407e-06   -9.011048e-22    0.000000e+00    1.792688e-03   -2.093452e-02   -1.732593e-02    1.785383e-02    7.826674e-01
   7.069493e+00    5.960499e-06    5.960499e-06   -9.069288e-22    0.000000e+00    1.760229e-03   -2.088608e-02   -1.725115e-02    1.782638e-02    7.833488e-01
   7.111450e+00    5.916230e-06    5.916230e-06   -9.126554e-22    0.000000e+00    1.728092e-03   -2.083912e-02   -1.717731e-02    1.779439e-02    7.844275e-01
   7.153656e+00    5.872141e-06    5.872141e-06   -9.183148e-22    0.000000e+00    1.696277e-03   -2.079211e-02   -1.710337e-02    1.776471e-02    7.852747e-01
   7.196113e+00    5.829664e-06    5.829664e-06   -9.238796e-22    0.000000e+00    1.664780e-03   -2.074657e-02   -1.703039e-02    1.773729e-02    7.858947e-01
   7.238822e+00    5.787354e-06    5.787354e-06   -9.293784e-22    0.000000e+00    1.633602e-03   -2.070098e-02   -1.695733e-02    1.770524e-02    7.869122e-01
   7.281783e+00    5.746532e-06    5.746532e-06   -9.347908e-22    0.000000e+00    1.602741e-03   -2.065677e-02   -1.688522e-02    1.767386e-02    7.878658e-01
   7.325000e+00    5.705961e-06    5.705961e-06   -9.401358e-22    0.000000e+00    1.572196e-03   -2.061261e-02   -1.681310e-02    1.764573e-02    7.884804e-01
   7.368474e+00    5.666664e-06    5.666664e-06   -9.453964e-22    0.000000e+00    1.541965e-03   -2.056963e-02   -1.674176e-02    1.761397e-02    7.894269e-01
   7.412205e+00    5.627790e-06    5.627790e-06   -9.505875e-22    0.000000e+00    1.512048e-03   -2.052690e-02   -1.667056e-02    1.758118e-02    7.904480e-01
   7.456196e+00    5.589892e-06    5.589892e-06   -9.557008e-22    0.000000e+00    1.482443e-03   -2.048505e-02   -1.659994e-02    1.755232e-02    7.910841e-01
   7.500448e+00    5.552670e-06    5.552670e-06   -9.607416e-22    0.000000e+00    1.453149e-03   -2.044374e-02   -1.652967e-02    1.752051e-02    7.919768e-01
   7.544963e+00    5.516052e-06    5.516052e-06   -9.657128e-22    0.000000e+00    1.424165e-03   -2.040292e-02   -1.645973e-02    1.748658e-02    7.930335e-01
   7.589742e+00    5.480439e-06    5.480439e-06   -9.706108e-22    0.000000e+00    1.395489e-03   -2.036303e-02   -1.639045e-02    1.745696e-02    7.936966e-01
   7.634787e+00    5.444987e-06    5.444987e-06   -9.754446e-22    0.000000e+00    1.367121e-03   -2.032313e-02   -1.632115e-02    1.742479e-02    7.945615e-01
   7.680099e+00    5.410937e-06    5.410937e-06   -9.801994e-22    0.000000e+00    1.339060e-03   -2.028465e-02   -1.625283e-02    1.739004e-02    7.956336e-01
   7.725680e+00    5.377052e-06    5.377052e-06   -9.848908e-22    0.000000e+00    1.311304e-03   -2.024618e-02   -1.618450e-02    1.735958e-02    7.963162e-01
   7.771531e+00    5.344010e-06    5.344010e-06   -9.895114e-22    0.000000e+00    1.283853e-03   -2.020850e-02   -1.611672e-02    1.732675e-02    7.971798e-01
   7.817655e+00    5.311650e-06    5.311650e-06   -9.940637e-22    0.000000e+00    1.256706e-03   -2.017144e-02   -1.604937e-02    1.729129e-02    7.982547e-01
   7.864052e+00    5.279510e-06    5.279510e-06   -9.985525e-22    0.000000e+00    1.229861e-03   -2.013447e-02   -1.598207e-02    1.726007e-02    7.989444e-01
   7.910725e+00    5.248627e-06    5.248627e-06   -1.002972e-21    0.000000e+00    1.203318e-03   -2.009880e-02   -1.591575e-02    1.722631e-02    7.998321e-01
   7.957674e+00    5.217924e-06    5.217924e-06   -1.007330e-21    0.000000e+00    1.177075e-03   -2.006319e-02   -1.584945e-02    1.719036e-02    8.008977e-01
   8.004903e+00    5.187842e-06    5.187842e-06   -1.011622e-21    0.000000e+00    1.151132e-03   -2.002815e-02   -1.578357e-02    1.715835e-02    8.015849e-01
   8.052411e+00    5.158575e-06    5.158575e-06   -1.015848e-21    0.000000e+00    1.125488e-03   -1.999393e-02   -1.571829e-02    1.712341e-02    8.025204e-01
   8.100202e+00    5.129492e-06    5.129492e-06   -1.020012e-21    0.000000e+00    1.100143e-03   -1.995979e-02   -1.565305e-02    1.708718e-02    8.035582e-01
   8.148276e+00    5.101277e-06    5.101277e-06   -1.024111e-21    0.000000e+00    1.075094e-03   -1.992653e-02   -1.558846e-02    1.705432e-02    8.042444e-01
   8.196636e+00    5.073588e-06    5.073588e-06   -1.028147e-21    0.000000e+00    1.050342e-03   -1.989377e-02   -1.552424e-02    1.701797e-02    8.052468e-01
   8.245282e+00    5.046090e-06    5.046090e-06   -1.032122e-21    0.000000e+00    1.025885e-03   -1.986111e-02   -1.546009e-02    1.698162e-02    8.062301e-01
   8.294217e+00    5.019558e-06    5.019558e-06   -1.036034e-21    0.000000e+00    1.001723e-03   -1.982948e-02   -1.539671e-02    1.694790e-02    8.069352e-01
   8.343443e+00    4.993409e-06    4.993409e-06   -1.039887e-21    0.000000e+00    9.778555e-04   -1.979818e-02   -1.533362e-02    1.690992e-02    8.080095e-01
   8.392961e+00    4.967455e-06    4.967455e-06   -1.043679e-21    0.000000e+00    9.542810e-04   -1.976701e-02   -1.527062e-02    1.687359e-02    8.089093e-01
   8.442773e+00    4.942427e-06    4.942427e-06   -1.047410e-21    0.000000e+00    9.309991e-04   -1.973684e-02   -1.520837e-02    1.683832e-02    8.096787e-01
   8.492880e+00    4.917777e-06    4.917777e-06   -1.051080e-21    0.000000e+00    9.080092e-04   -1.970702e-02   -1.514640e-02    1.679918e-02    8.107975e-01
   8.543285e+00    4.893328e-06    4.893328e-06   -1.054690e-21    0.000000e+00    8.853105e-04   -1.967734e-02   -1.508452e-02    1.676300e-02    8.116007e-01
   8.593989e+00    4.869634e-06    4.869634e-06   -1.058240e-21    0.000000e+00    8.629024e-04   -1.964847e-02   -1.502328e-02    1.672567e-02    8.124904e-01
   8.644993e+00    4.846442e-06    4.846442e-06   -1.061731e-21    0.000000e+00    8.407844e-04   -1.962012e-02   -1.496243e-02    1.668600e-02    8.135837e-01
   8.696301e+00    4.823453e-06    4.823453e-06   -1.065161e-21    0.000000e+00    8.189557e-04   -1.959193e-02   -1.490171e-02    1.664977e-02    8.143255e-01
   8.747913e+00    4.800932e-06    4.800932e-06   -1.068531e-21    0.000000e+00    7.974159e-04   -1.956421e-02   -1.484136e-02    1.661020e-02    8.153638e-01
   8.799831e+00    4.779154e-06    4.779154e-06   -1.071844e-21    0.000000e+00    7.761643e-04   -1.953732e-02   -1.478167e-02    1.657097e-02    8.163422e-01
   8.852058e+00    4.757583e-06    4.757583e-06   -1.075098e-21    0.000000e+00    7.552005e-04   -1.951061e-02   -1.472213e-02    1.653337e-02    8.171301e-01
   8.904594e+00    4.736221e-06    4.736221e-06   -1.078292e-21    0.000000e+00    7.345239e-04   -1.948406e-02   -1.466273e-02    1.649184e-02    8.182655e-01
   8.957442e+00    4.715673e-06    4.715673e-06   -1.081428e-21    0.000000e+00    7.141341e-04   -1.945845e-02   -1.460407e-02    1.645315e-02    8.190959e-01
   9.010604e+00    4.695475e-06    4.695475e-06   -1.084504e-21    0.000000e+00    6.940305e-04   -1.943320e-02   -1.454569e-02    1.641295e-02    8.200508e-01
   9.064082e+00    4.675488e-06    4.675488e-06   -1.087518e-21    0.000000e+00    6.742129e-04   -1.940814e-02   -1.448747e-02    1.637133e-02    8.211282e-01
   9.117876e+00    4.655765e-06    4.655765e-06   -1.090471e-21    0.000000e+00    6.546807e-04   -1.938333e-02   -1.442945e-02    1.633243e-02    8.219113e-01
   9.171990e+00    4.636893e-06    4.636893e-06   -1.093367e-21    0.000000e+00    6.354335e-04   -1.935952e-02   -1.437223e-02    1.628950e-02    8.230399e-01
   9.226426e+00    4.618235e-06    4.618235e-06   -1.096200e-21    0.000000e+00    6.164711e-04   -1.933592e-02   -1.431518e-02    1.624863e-02    8.239385e-01
   9.281184e+00    4.599791e-06    4.599791e-06   -1.098969e-21    0.000000e+00    5.977930e-04   -1.931252e-02   -1.425830e-02    1.620706e-02    8.248787e-01
   9.336267e+00    4.581612e-06    4.581612e-06   -1.101674e-21    0.000000e+00    5.793989e-04   -1.928939e-02   -1.420163e-02    1.616358e-02    8.259901e-01
   9.391677e+00    4.564236e-06    4.564236e-06   -1.104320e-21    0.000000e+00    5.612886e-04   -1.926722e-02   -1.414574e-02    1.612290e-02    8.268004e-01
   9.447416e+00    4.547076e-06    4.547076e-06   -1.106902e-21    0.000000e+00    5.434617e-04   -1.924527e-02   -1.409004e-02    1.607830e-02    8.279459e-01
   9.503486e+00    4.530133e-06    4.530133e-06   -1.109417e-21    0.000000e+00    5.259181e-04   -1.922354e-02   -1.403453e-02    1.603575e-02    8.288567e-01
   9.559889e+00    4.513409e-06    4.513409e-06   -1.111863e-21    0.000000e+00    5.086575e-04   -1.920204e-02   -1.397921e-02    1.599214e-02    8.298485e-01
   9.616626e+00    4.497349e-06    4.497349e-06   -1.114245e-21    0.000000e+00    4.916797e-04   -1.918133e-02   -1.392454e-02    1.594727e-02    8.309467e-01
   9.673700e+00    4.481642e-06    4.481642e-06   -1.116557e-21    0.000000e+00    4.749845e-04   -1.916103e-02   -1.387020e-02    1.590445e-02    8.318035e-01
   9.731113e+00    4.466155e-06    4.466155e-06   -1.118795e-21    0.000000e+00    4.585718e-04   -1.914097e-02   -1.381606e-02    1.585783e-02    8.329855e-01
   9.788867e+00    4.450889e-06    4.450889e-06   -1.120958e-21    0.000000e+00    4.424415e-04   -1.912114e-02   -1.376211e-02    1.581404e-02    8.338670e-01
   9.846963e+00    4.435884e-06    4.435884e-06   -1.123043e-21    0.000000e+00    4.265935e-04   -1.910161e-02   -1.370840e-02    1.576781e-02    8.349684e-01
   9.905404e+00    4.421585e-06    4.421585e-06   -1.125055e-21    0.000000e+00    4.110277e-04   -1.908295e-02   -1.365541e-02    1.572193e-02    8.359936e-01
   9.964192e+00    4.407508e-06    4.407508e-06   -1.126983e-21    0.000000e+00    3.957441e-04   -1.906454e-02   -1.360262e-02    1.567618e-02    8.369627e-01
   1.002333e+01    4.393653e-06    4.393653e-06   -1.128824e-21    0.000000e+00    3.807426e-04   -1.904638e-02   -1.355004e-02    1.562835e-02    8.381237e-01
   1.008282e+01    4.380022e-06    4.380022e-06   -1.130575e-21    0.000000e+00    3.660234e-04   -1.902847e-02   -1.349766e-02    1.558293e-02    8.390157e-01
   1.014266e+01    4.366617e-06    4.366617e-06   -1.132230e-21    0.000000e+00    3.515863e-04   -1.901082e-02   -1.344550e-02    1.553367e-02    8.402237e-01
   1.020285e+01    4.353850e-06    4.353850e-06   -1.133794e-21    0.000000e+00    3.374314e-04   -1.899398e-02   -1.339400e-02    1.548710e-02    8.411454e-01
   1.026341e+01    4.341358e-06    4.341358e-06   -1.135254e-21    0.000000e+00    3.235590e-04   -1.897746e-02   -1.334277e-02    1.543795e-02    8.423017e-01
   1.032432e+01    4.329091e-06    4.329091e-06   -1.136605e-21    0.000000e+00    3.099690e-04   -1.896121e-02   -1.329176e-02    1.538962e-02    8.433236e-01
   1.038559e+01    4.317051e-06    4.317051e-06   -1.137840e-21    0.000000e+00    2.966616e-04   -1.894523e-02   -1.324098e-02    1.534053e-02    8.443923e-01
   1.044723e+01    4.305239e-06    4.305239e-06   -1.138952e-21    0.000000e+00    2.836370e-04   -1.892952e-02   -1.319043e-02    1.529057e-02    8.455225e-01
   1.050924e+01    4.293674e-06    4.293674e-06   -1.139934e-21    0.000000e+00    2.708955e-04   -1.891411e-02   -1.314011e-02    1.524140e-02    8.465171e-01
   1.057161e+01    4.282721e-06    4.282721e-06   -1.140783e-21    0.000000e+00    2.584371e-04   -1.889949e-02   -1.309045e-02    1.518990e-02    8.477278e-01
   1.063435e+01    4.271995e-06    4.271995e-06   -1.141483e-21    0.000000e+00    2.462623e-04   -1.888514e-02   -1.304101e-02    1.514052e-02    8.486862e-01
   1.069746e+01    4.261498e-06    4.261498e-06   -1.142022e-21    0.000000e+00    2.343712e-04   -1.887108e-02   -1.299180e-02    1.508762e-02    8.499350e-01
   1.076095e+01    4.251230e-06    4.251230e-06   -1.142390e-21    0.000000e+00    2.227643e-04   -1.885730e-02   -1.294282e-02    1.503756e-02    8.509013e-01
   1.082482e+01    4.241194e-06    4.241194e-06   -1.142573e-21    0.000000e+00    2.114418e-04   -1.884381e-02   -1.289406e-02    1.498411e-02    8.521483e-01
   1.088906e+01    4.231390e-06    4.231390e-06   -1.142556e-21    0.000000e+00    2.004042e-04   -1.883061e-02   -1.284554e-02    1.493265e-02    8.531542e-01
   1.095369e+01    4.221898e-06    4.221898e-06   -1.142325e-21    0.000000e+00    1.896517e-04   -1.881781e-02   -1.279733e-02    1.487879e-02    8.543792e-01
   1.101870e+01    4.212894e-06    4.212894e-06   -1.141867e-21    0.000000e+00    1.791850e-04   -1.880564e-02   -1.274966e-02    1.482602e-02    8.554358e-01
   1.108409e+01    4.204120e-06    4.204120e-06   -1.141156e-21    0.000000e+00    1.690044e-04   -1.879378e-02   -1.270221e-02    1.477163e-02    8.566355e-01
   1.114988e+01    4.195580e-06    4.195580e-06   -1.140169e-21    0.000000e+00    1.591106e-04   -1.878221e-02   -1.265500e-02    1.471764e-02    8.577414e-01
   1.121605e+01    4.187273e-06    4.187273e-06   -1.138885e-21    0.000000e+00    1.495039e-04   -1.877094e-02   -1.260803e-02    1.466262e-02    8.589214e-01
   1.128262e+01    4.179202e-06    4.179202e-06   -1.137275e-21    0.000000e+00    1.401850e-04   -1.875997e-02   -1.256129e-02    1.460747e-02    8.600691e-01
   1.134958e+01    4.171368e-06    4.171368e-06   -1.135311e-21    0.000000e+00    1.311545e-04   -1.874932e-02   -1.251479e-02    1.455172e-02    8.612387e-01
   1.141694e+01    4.163774e-06    4.163774e-06   -1.132961e-21    0.000000e+00    1.224130e-04   -1.873897e-02   -1.246853e-02    1.449549e-02    8.624188e-01
   1.148470e+01    4.156420e-06    4.156420e-06   -1.130191e-21    0.000000e+00    1.139612e-04   -1.872894e-02   -1.242251e-02    1.443892e-02    8.635882e-01
   1.155286e+01    4.149495e-06    4.149495e-06   -1.126967e-21    0.000000e+00    1.057997e-04   -1.871948e-02   -1.237696e-02    1.438167e-02    8.647912e-01
   1.162142e+01    4.142868e-06    4.142868e-06   -1.123243e-21    0.000000e+00    9.792944e-05   -1.871042e-02   -1.233171e-02    1.432418e-02    8.659701e-01
   1.169040e+01    4.136479e-06    4.136479e-06   -1.118974e-21    0.000000e+00    9.035107e-05   -1.870168e-02   -1.228671e-02    1.426597e-02    8.671869e-01
   1.175978e+01    4.130329e-06    4.130329e-06   -1.114110e-21    0.000000e+00    8.306543e-05   -1.869326e-02   -1.224194e-02    1.420748e-02    8.683846e-01
   1.182957e+01    4.124420e-06    4.124420e-06   -1.108599e-21    0.000000e+00    7.607337e-05   -1.868515e-02   -1.219742e-02    1.414838e-02    8.696067e-01
   1.189978e+01    4.118753e-06    4.118753e-06   -1.102383e-21    0.000000e+00    6.937579e-05   -1.867737e-02   -1.215313e-02    1.408881e-02    8.708320e-01
