# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.326007e+00    8.862816e-04    7.074191e-05    8.155397e-04    0.000000e+00    2.419567e-02   -9.709847e-02   -4.961260e-02    1.143090e-02    1.213137e-01
   4.351681e+00    8.291629e-04    6.989692e-05    7.592660e-04    0.000000e+00    2.384532e-02   -9.511901e-02   -4.947689e-02    1.133160e-02    1.233569e-01
   4.377508e+00    7.718519e-04    6.901574e-05    7.028361e-04    0.000000e+00    2.350392e-02   -9.302894e-02   -4.933595e-02    1.123171e-02    1.254958e-01
   4.403488e+00    7.142299e-04    6.808027e-05    6.461496e-04    0.000000e+00    2.317103e-02   -9.080839e-02   -4.918756e-02    1.116197e-02    1.270758e-01
   4.429623e+00    6.561744e-04    6.706890e-05    5.891055e-04    0.000000e+00    2.284618e-02   -8.843251e-02   -4.902923e-02    1.111637e-02    1.281409e-01
   4.455912e+00    5.976391e-04    6.598127e-05    5.316578e-04    0.000000e+00    2.252889e-02   -8.587321e-02   -4.886036e-02    1.107050e-02    1.293650e-01
   4.482358e+00    5.387058e-04    6.479346e-05    4.739123e-04    0.000000e+00    2.221867e-02   -8.310036e-02   -4.867762e-02    1.097775e-02    1.312716e-01
   4.508960e+00    4.797229e-04    6.348503e-05    4.162379e-04    0.000000e+00    2.191504e-02   -8.008816e-02   -4.847781e-02    1.088127e-02    1.334483e-01
   4.535721e+00    4.214931e-04    6.205358e-05    3.594395e-04    0.000000e+00    2.161747e-02   -7.682858e-02   -4.825934e-02    1.080328e-02    1.351870e-01
   4.562640e+00    3.654838e-04    6.049796e-05    3.049858e-04    0.000000e+00    2.132546e-02   -7.335625e-02   -4.802048e-02    1.075932e-02    1.363192e-01
   4.589719e+00    3.137443e-04    5.885300e-05    2.548913e-04    0.000000e+00    2.103852e-02   -6.977096e-02   -4.776365e-02    1.071510e-02    1.375008e-01
   4.616959e+00    2.682629e-04    5.717908e-05    2.110838e-04    0.000000e+00    2.075617e-02   -6.622748e-02   -4.749499e-02    1.063121e-02    1.393433e-01
   4.644360e+00    2.348609e-04    5.576242e-05    1.790984e-04    0.000000e+00    2.047801e-02   -6.335884e-02   -4.725214e-02    1.053787e-02    1.415262e-01
   4.671924e+00    2.183559e-04    5.498604e-05    1.633698e-04    0.000000e+00    2.020372e-02   -6.194396e-02   -4.709082e-02    1.046011e-02    1.433115e-01
   4.699652e+00    2.038249e-04    5.425128e-05    1.495736e-04    0.000000e+00    1.993314e-02   -6.063911e-02   -4.693299e-02    1.041766e-02    1.444757e-01
   4.727544e+00    1.909441e-04    5.355323e-05    1.373908e-04    0.000000e+00    1.966614e-02   -5.943029e-02   -4.677833e-02    1.037495e-02    1.456870e-01
   4.755602e+00    1.794547e-04    5.288771e-05    1.265670e-04    0.000000e+00    1.940258e-02   -5.830580e-02   -4.662641e-02    1.029231e-02    1.475667e-01
   4.783826e+00    1.691480e-04    5.225114e-05    1.168968e-04    0.000000e+00    1.914236e-02   -5.725576e-02   -4.647692e-02    1.020184e-02    1.497508e-01
   4.812217e+00    1.598537e-04    5.164045e-05    1.082133e-04    0.000000e+00    1.888538e-02   -5.627183e-02   -4.632955e-02    1.013159e-02    1.514792e-01
   4.840778e+00    1.514338e-04    5.105323e-05    1.003805e-04    0.000000e+00    1.863153e-02   -5.534701e-02   -4.618412e-02    1.009053e-02    1.526353e-01
   4.869507e+00    1.437719e-04    5.048688e-05    9.328506e-05    0.000000e+00    1.838074e-02   -5.447516e-02   -4.604027e-02    1.004851e-02    1.539505e-01
   4.898408e+00    1.367730e-04    4.993983e-05    8.683314e-05    0.000000e+00    1.813293e-02   -5.365115e-02   -4.589803e-02    9.961195e-03    1.559551e-01
   4.927479e+00    1.303553e-04    4.941002e-05    8.094532e-05    0.000000e+00    1.788802e-02   -5.287037e-02   -4.575697e-02    9.873366e-03    1.581128e-01
   4.956724e+00    1.244526e-04    4.889620e-05    7.555644e-05    0.000000e+00    1.764594e-02   -5.212909e-02   -4.561719e-02    9.816878e-03    1.596823e-01
   4.986142e+00    1.190052e-04    4.839694e-05    7.060830e-05    0.000000e+00    1.740663e-02   -5.142370e-02   -4.547838e-02    9.777103e-03    1.608341e-01
   5.015734e+00    1.139651e-04    4.791134e-05    6.605378e-05    0.000000e+00    1.717003e-02   -5.075140e-02   -4.534048e-02    9.722811e-03    1.623708e-01
   5.045502e+00    1.092885e-04    4.743798e-05    6.185048e-05    0.000000e+00    1.693609e-02   -5.010937e-02   -4.520345e-02    9.637918e-03    1.645258e-01
   5.075447e+00    1.049384e-04    4.697613e-05    5.796231e-05    0.000000e+00    1.670475e-02   -4.949528e-02   -4.506704e-02    9.553559e-03    1.665561e-01
   5.105569e+00    1.008835e-04    4.652503e-05    5.435847e-05    0.000000e+00    1.647596e-02   -4.890712e-02   -4.493132e-02    9.515199e-03    1.679065e-01
   5.135871e+00    9.709533e-05    4.608398e-05    5.101134e-05    0.000000e+00    1.624967e-02   -4.834298e-02   -4.479617e-02    9.476612e-03    1.691520e-01
   5.166352e+00    9.355020e-05    4.565220e-05    4.789800e-05    0.000000e+00    1.602584e-02   -4.780133e-02   -4.466142e-02    9.405101e-03    1.710358e-01
   5.197014e+00    9.022478e-05    4.522907e-05    4.499571e-05    0.000000e+00    1.580442e-02   -4.728041e-02   -4.452715e-02    9.322438e-03    1.732516e-01
   5.227858e+00    8.710100e-05    4.481419e-05    4.228681e-05    0.000000e+00    1.558539e-02   -4.677902e-02   -4.439323e-02    9.263069e-03    1.749688e-01
   5.258885e+00    8.416125e-05    4.440686e-05    3.975439e-05    0.000000e+00    1.536869e-02   -4.629585e-02   -4.425952e-02    9.225802e-03    1.761934e-01
   5.290096e+00    8.139079e-05    4.400673e-05    3.738406e-05    0.000000e+00    1.515429e-02   -4.582984e-02   -4.412613e-02    9.175382e-03    1.777687e-01
   5.321492e+00    7.877553e-05    4.361327e-05    3.516226e-05    0.000000e+00    1.494215e-02   -4.537989e-02   -4.399291e-02    9.095252e-03    1.799639e-01
   5.353075e+00    7.630425e-05    4.322642e-05    3.307783e-05    0.000000e+00    1.473224e-02   -4.494522e-02   -4.385981e-02    9.020278e-03    1.819841e-01
   5.384845e+00    7.396509e-05    4.284560e-05    3.111949e-05    0.000000e+00    1.452453e-02   -4.452481e-02   -4.372686e-02    8.984237e-03    1.833386e-01
   5.416804e+00    7.174852e-05    4.247031e-05    2.927822e-05    0.000000e+00    1.431899e-02   -4.411795e-02   -4.359397e-02    8.947981e-03    1.847314e-01
   5.448952e+00    6.964475e-05    4.210031e-05    2.754444e-05    0.000000e+00    1.411559e-02   -4.372374e-02   -4.346102e-02    8.871328e-03    1.868138e-01
   5.481291e+00    6.764837e-05    4.173587e-05    2.591250e-05    0.000000e+00    1.391429e-02   -4.334202e-02   -4.332815e-02    8.793087e-03    1.890011e-01
   5.513823e+00    6.574943e-05    4.137613e-05    2.437331e-05    0.000000e+00    1.371507e-02   -4.297168e-02   -4.319527e-02    8.751495e-03    1.905357e-01
   5.546547e+00    6.394201e-05    4.102098e-05    2.292103e-05    0.000000e+00    1.351790e-02   -4.261230e-02   -4.306225e-02    8.716385e-03    1.918729e-01
   5.579465e+00    6.222009e-05    4.067015e-05    2.154994e-05    0.000000e+00    1.332276e-02   -4.226335e-02   -4.292905e-02    8.650933e-03    1.938409e-01
   5.612579e+00    6.057752e-05    4.032332e-05    2.025420e-05    0.000000e+00    1.312962e-02   -4.192423e-02   -4.279582e-02    8.574888e-03    1.961038e-01
   5.645889e+00    5.901079e-05    3.998086e-05    1.902993e-05    0.000000e+00    1.293846e-02   -4.159482e-02   -4.266244e-02    8.527167e-03    1.977897e-01
   5.679397e+00    5.751320e-05    3.964179e-05    1.787140e-05    0.000000e+00    1.274925e-02   -4.127426e-02   -4.252873e-02    8.493121e-03    1.991384e-01
   5.713104e+00    5.608257e-05    3.930679e-05    1.677578e-05    0.000000e+00    1.256197e-02   -4.096260e-02   -4.239495e-02    8.434248e-03    2.010501e-01
   5.747011e+00    5.471320e-05    3.897495e-05    1.573825e-05    0.000000e+00    1.237660e-02   -4.065911e-02   -4.226089e-02    8.360245e-03    2.033513e-01
   5.781119e+00    5.340194e-05    3.864633e-05    1.475561e-05    0.000000e+00    1.219312e-02   -4.036354e-02   -4.212649e-02    8.310852e-03    2.051246e-01
   5.815430e+00    5.214560e-05    3.832086e-05    1.382474e-05    0.000000e+00    1.201150e-02   -4.007561e-02   -4.199174e-02    8.277796e-03    2.065115e-01
   5.849944e+00    5.094096e-05    3.799834e-05    1.294262e-05    0.000000e+00    1.183173e-02   -3.979498e-02   -4.185680e-02    8.221393e-03    2.084414e-01
   5.884663e+00    4.978480e-05    3.767849e-05    1.210631e-05    0.000000e+00    1.165378e-02   -3.952130e-02   -4.172141e-02    8.149289e-03    2.107703e-01
   5.919588e+00    4.867445e-05    3.736117e-05    1.131328e-05    0.000000e+00    1.147764e-02   -3.925429e-02   -4.158555e-02    8.102160e-03    2.125625e-01
   5.954721e+00    4.760904e-05    3.704705e-05    1.056199e-05    0.000000e+00    1.130328e-02   -3.899409e-02   -4.144946e-02    8.070024e-03    2.140013e-01
   5.990062e+00    4.658333e-05    3.673457e-05    9.848761e-06    0.000000e+00    1.113070e-02   -3.873974e-02   -4.131282e-02    8.012428e-03    2.160230e-01
   6.025612e+00    4.559830e-05    3.642517e-05    9.173132e-06    0.000000e+00    1.095986e-02   -3.849180e-02   -4.117584e-02    7.942092e-03    2.183688e-01
   6.061374e+00    4.464897e-05    3.611717e-05    8.531796e-06    0.000000e+00    1.079077e-02   -3.824931e-02   -4.103814e-02    7.900712e-03    2.201164e-01
   6.097348e+00    4.373566e-05    3.581167e-05    7.923988e-06    0.000000e+00    1.062338e-02   -3.801262e-02   -4.090014e-02    7.869431e-03    2.216357e-01
   6.133535e+00    4.285595e-05    3.550821e-05    7.347744e-06    0.000000e+00    1.045770e-02   -3.778137e-02   -4.076159e-02    7.807368e-03    2.238122e-01
   6.169937e+00    4.200764e-05    3.520633e-05    6.801308e-06    0.000000e+00    1.029371e-02   -3.755523e-02   -4.062237e-02    7.738678e-03    2.261354e-01
   6.206556e+00    4.118944e-05    3.490605e-05    6.283388e-06    0.000000e+00    1.013138e-02   -3.733410e-02   -4.048250e-02    7.706142e-03    2.277967e-01
   6.243391e+00    4.040007e-05    3.460739e-05    5.792680e-06    0.000000e+00    9.970708e-03   -3.711784e-02   -4.034211e-02    7.672955e-03    2.294680e-01
   6.280445e+00    3.963826e-05    3.431026e-05    5.327994e-06    0.000000e+00    9.811674e-03   -3.690633e-02   -4.020102e-02    7.606193e-03    2.318230e-01
   6.317719e+00    3.890273e-05    3.401454e-05    4.888183e-06    0.000000e+00    9.654264e-03   -3.669942e-02   -4.005918e-02    7.547667e-03    2.340318e-01
   6.355215e+00    3.819222e-05    3.372012e-05    4.472094e-06    0.000000e+00    9.498464e-03   -3.649694e-02   -3.991667e-02    7.518092e-03    2.356290e-01
   6.392932e+00    3.750548e-05    3.342677e-05    4.078715e-06    0.000000e+00    9.344260e-03   -3.629873e-02   -3.977341e-02    7.474193e-03    2.375710e-01
   6.430874e+00    3.684130e-05    3.313427e-05    3.707024e-06    0.000000e+00    9.191639e-03   -3.610462e-02   -3.962926e-02    7.408848e-03    2.400426e-01
   6.469041e+00    3.619846e-05    3.284237e-05    3.356087e-06    0.000000e+00    9.040586e-03   -3.591441e-02   -3.948412e-02    7.365112e-03    2.420282e-01
   6.507434e+00    3.557725e-05    3.255173e-05    3.025519e-06    0.000000e+00    8.891090e-03   -3.572835e-02   -3.933832e-02    7.336215e-03    2.436837e-01
   6.546056e+00    3.497608e-05    3.226179e-05    2.714292e-06    0.000000e+00    8.743136e-03   -3.554612e-02   -3.919158e-02    7.279279e-03    2.459809e-01
   6.584906e+00    3.439309e-05    3.197166e-05    2.421435e-06    0.000000e+00    8.596712e-03   -3.536731e-02   -3.904361e-02    7.216549e-03    2.483966e-01
   6.623987e+00    3.382918e-05    3.168240e-05    2.146789e-06    0.000000e+00    8.451807e-03   -3.519233e-02   -3.889471e-02    7.188444e-03    2.501548e-01
   6.663300e+00    3.328260e-05    3.139310e-05    1.889499e-06    0.000000e+00    8.308408e-03   -3.502078e-02   -3.874474e-02    7.150537e-03    2.521065e-01
   6.702846e+00    3.275245e-05    3.110349e-05    1.648966e-06    0.000000e+00    8.166504e-03   -3.485249e-02   -3.859345e-02    7.088106e-03    2.546571e-01
   6.742627e+00    3.223906e-05    3.081405e-05    1.425009e-06    0.000000e+00    8.026082e-03   -3.468770e-02   -3.844095e-02    7.044864e-03    2.567741e-01
   6.782644e+00    3.174060e-05    3.052371e-05    1.216889e-06    0.000000e+00    7.887131e-03   -3.452595e-02   -3.828701e-02    7.017333e-03    2.585447e-01
   6.822899e+00    3.125730e-05    3.023282e-05    1.024487e-06    0.000000e+00    7.749642e-03   -3.436741e-02   -3.813169e-02    6.961846e-03    2.609658e-01
   6.863392e+00    3.078848e-05    2.994100e-05    8.474795e-07    0.000000e+00    7.613601e-03   -3.421198e-02   -3.797475e-02    6.905305e-03    2.634298e-01
   6.904126e+00    3.033233e-05    2.964689e-05    6.854402e-07    0.000000e+00    7.479000e-03   -3.405915e-02   -3.781574e-02    6.878460e-03    2.652627e-01
   6.945102e+00    2.989107e-05    2.935226e-05    5.388123e-07    0.000000e+00    7.345827e-03   -3.390978e-02   -3.765536e-02    6.836605e-03    2.674528e-01
   6.986321e+00    2.946177e-05    2.905459e-05    4.071775e-07    0.000000e+00    7.214072e-03   -3.376297e-02   -3.749258e-02    6.776707e-03    2.700991e-01
   7.027784e+00    2.904410e-05    2.875326e-05    2.908369e-07    0.000000e+00    7.083726e-03   -3.361870e-02   -3.732714e-02    6.743386e-03    2.721532e-01
   7.069493e+00    2.863913e-05    2.844859e-05    1.905410e-07    0.000000e+00    6.954778e-03   -3.347742e-02   -3.715921e-02    6.712484e-03    2.741725e-01
   7.111450e+00    2.824559e-05    2.813841e-05    1.071826e-07    0.000000e+00    6.827219e-03   -3.333878e-02   -3.698793e-02    6.653897e-03    2.768512e-01
   7.153656e+00    2.786266e-05    2.781984e-05    4.281501e-08    0.000000e+00    6.701039e-03   -3.320258e-02   -3.681215e-02    6.611944e-03    2.791678e-01
   7.196113e+00    2.749006e-05    2.748694e-05    3.112152e-09    0.000000e+00    6.576229e-03   -3.306879e-02   -3.662984e-02    6.586166e-03    2.811319e-01
   7.238822e+00    2.712751e-05    2.712751e-05   -1.324089e-24    0.000000e+00    6.452779e-03   -3.293739e-02   -3.643651e-02    6.532188e-03    2.837613e-01
   7.281783e+00    2.677537e-05    2.677537e-05   -4.458652e-24    0.000000e+00    6.330682e-03   -3.280858e-02   -3.624337e-02    6.483965e-03    2.863009e-01
   7.325000e+00    2.643290e-05    2.643290e-05   -8.546236e-24    0.000000e+00    6.209929e-03   -3.268217e-02   -3.605153e-02    6.458727e-03    2.883026e-01
   7.368474e+00    2.609951e-05    2.609951e-05   -1.332507e-23    0.000000e+00    6.090509e-03   -3.255799e-02   -3.586075e-02    6.411632e-03    2.908672e-01
   7.412205e+00    2.577492e-05    2.577492e-05   -1.864398e-23    0.000000e+00    5.972416e-03   -3.243603e-02   -3.567098e-02    6.359280e-03    2.935701e-01
   7.456196e+00    2.545887e-05    2.545887e-05   -2.440018e-23    0.000000e+00    5.855642e-03   -3.231624e-02   -3.548246e-02    6.334536e-03    2.956560e-01
   7.500448e+00    2.515110e-05    2.515110e-05   -3.051705e-23    0.000000e+00    5.740177e-03   -3.219858e-02   -3.529498e-02    6.292255e-03    2.981853e-01
   7.544963e+00    2.485134e-05    2.485134e-05   -3.693481e-23    0.000000e+00    5.626014e-03   -3.208302e-02   -3.510853e-02    6.237720e-03    3.010024e-01
   7.589742e+00    2.455936e-05    2.455936e-05   -4.360555e-23    0.000000e+00    5.513145e-03   -3.196950e-02   -3.492330e-02    6.213425e-03    3.031846e-01
   7.634787e+00    2.427488e-05    2.427488e-05   -5.048908e-23    0.000000e+00    5.401563e-03   -3.185799e-02   -3.473911e-02    6.174065e-03    3.057229e-01
   7.680099e+00    2.399766e-05    2.399766e-05   -5.755167e-23    0.000000e+00    5.291260e-03   -3.174845e-02   -3.455593e-02    6.119567e-03    3.086237e-01
   7.725680e+00    2.372746e-05    2.372746e-05   -6.476506e-23    0.000000e+00    5.182229e-03   -3.164081e-02   -3.437389e-02    6.095228e-03    3.108928e-01
   7.771531e+00    2.346402e-05    2.346402e-05   -7.210440e-23    0.000000e+00    5.074462e-03   -3.153505e-02   -3.419290e-02    6.057052e-03    3.134864e-01
   7.817655e+00    2.320712e-05    2.320712e-05   -7.954797e-23    0.000000e+00    4.967953e-03   -3.143110e-02   -3.401288e-02    6.003474e-03    3.164528e-01
   7.864052e+00    2.295687e-05    2.295687e-05   -8.707258e-23    0.000000e+00    4.862694e-03   -3.132907e-02   -3.383399e-02    5.979777e-03    3.187909e-01
   7.910725e+00    2.271326e-05    2.271326e-05   -9.465897e-23    0.000000e+00    4.758680e-03   -3.122899e-02   -3.365643e-02    5.941189e-03    3.214852e-01
   7.957674e+00    2.247558e-05    2.247558e-05   -1.022981e-22    0.000000e+00    4.655903e-03   -3.113062e-02   -3.347982e-02    5.890106e-03    3.244993e-01
   8.004903e+00    2.224362e-05    2.224362e-05   -1.099771e-22    0.000000e+00    4.554356e-03   -3.103391e-02   -3.330413e-02    5.866905e-03    3.268934e-01
   8.052411e+00    2.201715e-05    2.201715e-05   -1.176852e-22    0.000000e+00    4.454034e-03   -3.093881e-02   -3.312944e-02    5.826440e-03    3.297322e-01
   8.100202e+00    2.179595e-05    2.179595e-05   -1.254121e-22    0.000000e+00    4.354930e-03   -3.084525e-02   -3.295569e-02    5.779362e-03    3.327651e-01
   8.148276e+00    2.158057e-05    2.158057e-05   -1.331374e-22    0.000000e+00    4.257039e-03   -3.075352e-02   -3.278312e-02    5.756445e-03    3.352202e-01
   8.196636e+00    2.137079e-05    2.137079e-05   -1.408530e-22    0.000000e+00    4.160353e-03   -3.066354e-02   -3.261169e-02    5.712751e-03    3.382403e-01
   8.245282e+00    2.116573e-05    2.116573e-05   -1.485619e-22    0.000000e+00    4.064868e-03   -3.057500e-02   -3.244117e-02    5.670902e-03    3.412483e-01
   8.294217e+00    2.096520e-05    2.096520e-05   -1.562575e-22    0.000000e+00    3.970578e-03   -3.048782e-02   -3.227149e-02    5.648230e-03    3.438022e-01
   8.343443e+00    2.076976e-05    2.076976e-05   -1.639223e-22    0.000000e+00    3.877476e-03   -3.040230e-02   -3.210290e-02    5.600060e-03    3.470169e-01
   8.392961e+00    2.057952e-05    2.057952e-05   -1.715462e-22    0.000000e+00    3.785559e-03   -3.031850e-02   -3.193552e-02    5.564559e-03    3.499517e-01
   8.442773e+00    2.039329e-05    2.039329e-05   -1.791402e-22    0.000000e+00    3.694819e-03   -3.023594e-02   -3.176889e-02    5.537962e-03    3.526867e-01
   8.492880e+00    2.021096e-05    2.021096e-05   -1.866993e-22    0.000000e+00    3.605253e-03   -3.015460e-02   -3.160304e-02    5.488297e-03    3.560531e-01
   8.543285e+00    2.003425e-05    2.003425e-05   -1.941900e-22    0.000000e+00    3.516854e-03   -3.007527e-02   -3.143878e-02    5.460164e-03    3.588932e-01
   8.593989e+00    1.986106e-05    1.986106e-05   -2.016384e-22    0.000000e+00    3.429619e-03   -2.999705e-02   -3.127512e-02    5.426505e-03    3.619122e-01
   8.644993e+00    1.969135e-05    1.969135e-05   -2.090393e-22    0.000000e+00    3.343542e-03   -2.991992e-02   -3.111208e-02    5.379586e-03    3.653119e-01
