# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.731125e+00    5.518012e-03    6.282113e-04    4.889801e-03    0.000000e+00    1.102444e-03   -1.682360e-01   -5.556361e-02   -7.145558e-02    6.960859e-02
   3.753269e+00    5.501805e-03    6.275691e-04    4.874236e-03    0.000000e+00    9.562378e-04   -1.680895e-01   -5.523386e-02   -7.141561e-02    7.082165e-02
   3.775545e+00    5.489476e-03    6.270870e-04    4.862389e-03    0.000000e+00    8.448978e-04   -1.679779e-01   -5.490118e-02   -7.138027e-02    7.260042e-02
   3.797952e+00    5.481009e-03    6.267505e-04    4.854258e-03    0.000000e+00    7.685351e-04   -1.679011e-01   -5.456562e-02   -7.136900e-02    7.528473e-02
   3.820493e+00    5.476415e-03    6.265661e-04    4.849849e-03    0.000000e+00    7.271391e-04   -1.678594e-01   -5.422713e-02   -7.135766e-02    7.825943e-02
   3.843167e+00    3.335355e-09    3.335355e-09   -1.506682e-20    0.000000e+00    7.186731e-04   -2.010425e-03   -8.689451e-02   -7.134170e-02    8.074116e-02
   3.865976e+00    3.321268e-09    3.321268e-09   -1.506978e-20    0.000000e+00    7.125958e-04   -2.007689e-03   -8.654871e-02   -7.129295e-02    8.230666e-02
   3.888921e+00    3.308170e-09    3.308170e-09   -1.507284e-20    0.000000e+00    7.067218e-04   -2.005138e-03   -8.620530e-02   -7.124391e-02    8.360751e-02
   3.912001e+00    3.295161e-09    3.295161e-09   -1.507584e-20    0.000000e+00    7.008945e-04   -2.002597e-03   -8.586390e-02   -7.119827e-02    8.550795e-02
   3.935219e+00    3.282215e-09    3.282215e-09   -1.507879e-20    0.000000e+00    6.951024e-04   -2.000062e-03   -8.552447e-02   -7.117680e-02    8.846539e-02
   3.958574e+00    3.269331e-09    3.269331e-09   -1.508169e-20    0.000000e+00    6.893446e-04   -1.997532e-03   -8.518702e-02   -7.115521e-02    9.175552e-02
   3.982068e+00    3.256508e-09    3.256508e-09   -1.508454e-20    0.000000e+00    6.836207e-04   -1.995007e-03   -8.485153e-02   -7.112659e-02    9.442715e-02
   4.005701e+00    3.243745e-09    3.243745e-09   -1.508733e-20    0.000000e+00    6.779307e-04   -1.992487e-03   -8.451798e-02   -7.106874e-02    9.605187e-02
   4.029475e+00    3.231042e-09    3.231042e-09   -1.509008e-20    0.000000e+00    6.722743e-04   -1.989972e-03   -8.418637e-02   -7.101055e-02    9.746692e-02
   4.053390e+00    3.218400e-09    3.218400e-09   -1.509277e-20    0.000000e+00    6.666512e-04   -1.987463e-03   -8.385668e-02   -7.096024e-02    9.970891e-02
   4.077446e+00    3.205817e-09    3.205817e-09   -1.509541e-20    0.000000e+00    6.610614e-04   -1.984959e-03   -8.352890e-02   -7.092860e-02    1.030826e-01
   4.101646e+00    3.193430e-09    3.193430e-09   -1.509807e-20    0.000000e+00    6.555046e-04   -1.982487e-03   -8.320309e-02   -7.089677e-02    1.066004e-01
   4.125989e+00    3.181660e-09    3.181660e-09   -1.510093e-20    0.000000e+00    6.499806e-04   -1.980132e-03   -8.287943e-02   -7.084867e-02    1.091526e-01
   4.150476e+00    3.169948e-09    3.169948e-09   -1.510375e-20    0.000000e+00    6.444892e-04   -1.977783e-03   -8.255765e-02   -7.078161e-02    1.106807e-01
   4.175109e+00    3.158292e-09    3.158292e-09   -1.510652e-20    0.000000e+00    6.390302e-04   -1.975439e-03   -8.223774e-02   -7.071415e-02    1.123361e-01
   4.199888e+00    3.146692e-09    3.146692e-09   -1.510924e-20    0.000000e+00    6.336035e-04   -1.973101e-03   -8.191968e-02   -7.066389e-02    1.152452e-01
   4.224814e+00    3.135149e-09    3.135149e-09   -1.511191e-20    0.000000e+00    6.282088e-04   -1.970768e-03   -8.160348e-02   -7.062203e-02    1.190769e-01
   4.249888e+00    3.123661e-09    3.123661e-09   -1.511455e-20    0.000000e+00    6.228459e-04   -1.968440e-03   -8.128911e-02   -7.057993e-02    1.225215e-01
   4.275111e+00    3.112228e-09    3.112228e-09   -1.511713e-20    0.000000e+00    6.175148e-04   -1.966118e-03   -8.097657e-02   -7.050657e-02    1.245708e-01
   4.300483e+00    3.100851e-09    3.100851e-09   -1.511967e-20    0.000000e+00    6.122151e-04   -1.963802e-03   -8.066585e-02   -7.043015e-02    1.260445e-01
   4.326007e+00    3.089528e-09    3.089528e-09   -1.512217e-20    0.000000e+00    6.069467e-04   -1.961490e-03   -8.035693e-02   -7.035881e-02    1.283797e-01
   4.351681e+00    3.078260e-09    3.078260e-09   -1.512462e-20    0.000000e+00    6.017094e-04   -1.959184e-03   -8.004980e-02   -7.030698e-02    1.321768e-01
   4.377508e+00    3.067239e-09    3.067239e-09   -1.512712e-20    0.000000e+00    5.965030e-04   -1.956923e-03   -7.974455e-02   -7.025483e-02    1.361553e-01
   4.403488e+00    3.056701e-09    3.056701e-09   -1.512978e-20    0.000000e+00    5.913274e-04   -1.954756e-03   -7.944128e-02   -7.018427e-02    1.388361e-01
   4.429623e+00    3.046215e-09    3.046215e-09   -1.513240e-20    0.000000e+00    5.861824e-04   -1.952595e-03   -7.913978e-02   -7.009881e-02    1.403584e-01
   4.455912e+00    3.035781e-09    3.035781e-09   -1.513498e-20    0.000000e+00    5.810677e-04   -1.950439e-03   -7.884003e-02   -7.001285e-02    1.423217e-01
   4.482358e+00    3.025398e-09    3.025398e-09   -1.513751e-20    0.000000e+00    5.759833e-04   -1.948289e-03   -7.854203e-02   -6.994949e-02    1.459564e-01
   4.508960e+00    3.015067e-09    3.015067e-09   -1.514001e-20    0.000000e+00    5.709289e-04   -1.946144e-03   -7.824576e-02   -6.988732e-02    1.502195e-01
   4.535721e+00    3.004786e-09    3.004786e-09   -1.514246e-20    0.000000e+00    5.659043e-04   -1.944005e-03   -7.795121e-02   -6.981354e-02    1.533515e-01
   4.562640e+00    2.994555e-09    2.994555e-09   -1.514488e-20    0.000000e+00    5.609094e-04   -1.941871e-03   -7.765837e-02   -6.971896e-02    1.549624e-01
   4.589719e+00    2.984375e-09    2.984375e-09   -1.514725e-20    0.000000e+00    5.559440e-04   -1.939743e-03   -7.736724e-02   -6.962382e-02    1.567559e-01
   4.616959e+00    2.974245e-09    2.974245e-09   -1.514959e-20    0.000000e+00    5.510079e-04   -1.937621e-03   -7.707780e-02   -6.954762e-02    1.603097e-01
   4.644360e+00    2.964165e-09    2.964165e-09   -1.515188e-20    0.000000e+00    5.461010e-04   -1.935504e-03   -7.679005e-02   -6.947541e-02    1.647336e-01
   4.671924e+00    2.954134e-09    2.954134e-09   -1.515414e-20    0.000000e+00    5.412231e-04   -1.933392e-03   -7.650397e-02   -6.939323e-02    1.680319e-01
   4.699652e+00    2.944456e-09    2.944456e-09   -1.515650e-20    0.000000e+00    5.363739e-04   -1.931350e-03   -7.621970e-02   -6.928942e-02    1.696269e-01
   4.727544e+00    2.935077e-09    2.935077e-09   -1.515896e-20    0.000000e+00    5.315534e-04   -1.929367e-03   -7.593722e-02   -6.918499e-02    1.713978e-01
   4.755602e+00    2.925746e-09    2.925746e-09   -1.516138e-20    0.000000e+00    5.267614e-04   -1.927390e-03   -7.565638e-02   -6.909956e-02    1.750796e-01
   4.783826e+00    2.916460e-09    2.916460e-09   -1.516377e-20    0.000000e+00    5.219977e-04   -1.925418e-03   -7.537718e-02   -6.901725e-02    1.795903e-01
   4.812217e+00    2.907222e-09    2.907222e-09   -1.516611e-20    0.000000e+00    5.172621e-04   -1.923452e-03   -7.509960e-02   -6.892216e-02    1.827150e-01
   4.840778e+00    2.898030e-09    2.898030e-09   -1.516842e-20    0.000000e+00    5.125545e-04   -1.921491e-03   -7.482364e-02   -6.880899e-02    1.841463e-01
   4.869507e+00    2.888884e-09    2.888884e-09   -1.517070e-20    0.000000e+00    5.078747e-04   -1.919536e-03   -7.454929e-02   -6.869550e-02    1.860882e-01
   4.898408e+00    2.879783e-09    2.879783e-09   -1.517294e-20    0.000000e+00    5.032226e-04   -1.917586e-03   -7.427654e-02   -6.860356e-02    1.901227e-01
   4.927479e+00    2.870729e-09    2.870729e-09   -1.517514e-20    0.000000e+00    4.985979e-04   -1.915643e-03   -7.400537e-02   -6.851108e-02    1.945671e-01
   4.956724e+00    2.861719e-09    2.861719e-09   -1.517731e-20    0.000000e+00    4.940005e-04   -1.913704e-03   -7.373578e-02   -6.839916e-02    1.971176e-01
   4.986142e+00    2.852755e-09    2.852755e-09   -1.517944e-20    0.000000e+00    4.894303e-04   -1.911772e-03   -7.346777e-02   -6.827648e-02    1.983489e-01
   5.015734e+00    2.843835e-09    2.843835e-09   -1.518154e-20    0.000000e+00    4.848871e-04   -1.909844e-03   -7.320131e-02   -6.816011e-02    2.008307e-01
   5.045502e+00    2.834961e-09    2.834961e-09   -1.518360e-20    0.000000e+00    4.803708e-04   -1.907923e-03   -7.293640e-02   -6.805797e-02    2.052819e-01
   5.075447e+00    2.826508e-09    2.826508e-09   -1.518583e-20    0.000000e+00    4.758811e-04   -1.906088e-03   -7.267324e-02   -6.795460e-02    2.092473e-01
   5.105569e+00    2.818211e-09    2.818211e-09   -1.518809e-20    0.000000e+00    4.714179e-04   -1.904285e-03   -7.241167e-02   -6.782303e-02    2.109086e-01
   5.135871e+00    2.809957e-09    2.809957e-09   -1.519031e-20    0.000000e+00    4.669811e-04   -1.902486e-03   -7.215162e-02   -6.769068e-02    2.122199e-01
   5.166352e+00    2.801745e-09    2.801745e-09   -1.519250e-20    0.000000e+00    4.625706e-04   -1.900694e-03   -7.189310e-02   -6.757364e-02    2.156886e-01
   5.197014e+00    2.793574e-09    2.793574e-09   -1.519466e-20    0.000000e+00    4.581860e-04   -1.898907e-03   -7.163607e-02   -6.746117e-02    2.202278e-01
   5.227858e+00    2.785446e-09    2.785446e-09   -1.519679e-20    0.000000e+00    4.538274e-04   -1.897125e-03   -7.138055e-02   -6.733391e-02    2.229566e-01
   5.258885e+00    2.777359e-09    2.777359e-09   -1.519888e-20    0.000000e+00    4.494945e-04   -1.895349e-03   -7.112652e-02   -6.719256e-02    2.239297e-01
   5.290096e+00    2.769313e-09    2.769313e-09   -1.520095e-20    0.000000e+00    4.451873e-04   -1.893579e-03   -7.087397e-02   -6.705672e-02    2.261357e-01
   5.321492e+00    2.761308e-09    2.761308e-09   -1.520298e-20    0.000000e+00    4.409055e-04   -1.891814e-03   -7.062289e-02   -6.693453e-02    2.305040e-01
   5.353075e+00    2.753344e-09    2.753344e-09   -1.520498e-20    0.000000e+00    4.366489e-04   -1.890054e-03   -7.037327e-02   -6.680827e-02    2.341493e-01
   5.384845e+00    2.745420e-09    2.745420e-09   -1.520695e-20    0.000000e+00    4.324176e-04   -1.888301e-03   -7.012511e-02   -6.665784e-02    2.353070e-01
   5.416804e+00    2.737537e-09    2.737537e-09   -1.520889e-20    0.000000e+00    4.282112e-04   -1.886552e-03   -6.987840e-02   -6.650652e-02    2.365827e-01
   5.448952e+00    2.729694e-09    2.729694e-09   -1.521080e-20    0.000000e+00    4.240297e-04   -1.884809e-03   -6.963312e-02   -6.637402e-02    2.403701e-01
   5.481291e+00    2.721891e-09    2.721891e-09   -1.521268e-20    0.000000e+00    4.198729e-04   -1.883072e-03   -6.938928e-02   -6.624130e-02    2.444570e-01
   5.513823e+00    2.714472e-09    2.714472e-09   -1.521473e-20    0.000000e+00    4.157406e-04   -1.881417e-03   -6.914704e-02   -6.608569e-02    2.459978e-01
   5.546547e+00    2.707178e-09    2.707178e-09   -1.521679e-20    0.000000e+00    4.116328e-04   -1.879787e-03   -6.890627e-02   -6.592515e-02    2.467468e-01
   5.579465e+00    2.699923e-09    2.699923e-09   -1.521882e-20    0.000000e+00    4.075493e-04   -1.878162e-03   -6.866690e-02   -6.577844e-02    2.498641e-01
   5.612579e+00    2.692705e-09    2.692705e-09   -1.522082e-20    0.000000e+00    4.034898e-04   -1.876543e-03   -6.842893e-02   -6.563587e-02    2.540259e-01
   5.645889e+00    2.685524e-09    2.685524e-09   -1.522280e-20    0.000000e+00    3.994544e-04   -1.874929e-03   -6.819235e-02   -6.547530e-02    2.558472e-01
   5.679397e+00    2.678381e-09    2.678381e-09   -1.522475e-20    0.000000e+00    3.954428e-04   -1.873321e-03   -6.795715e-02   -6.530547e-02    2.562904e-01
   5.713104e+00    2.671275e-09    2.671275e-09   -1.522667e-20    0.000000e+00    3.914550e-04   -1.871718e-03   -6.772332e-02   -6.514669e-02    2.588949e-01
   5.747011e+00    2.664205e-09    2.664205e-09   -1.522856e-20    0.000000e+00    3.874907e-04   -1.870121e-03   -6.749086e-02   -6.499421e-02    2.629461e-01
   5.781119e+00    2.657172e-09    2.657172e-09   -1.523043e-20    0.000000e+00    3.835498e-04   -1.868529e-03   -6.725975e-02   -6.482590e-02    2.647867e-01
   5.815430e+00    2.650176e-09    2.650176e-09   -1.523227e-20    0.000000e+00    3.796322e-04   -1.866942e-03   -6.703000e-02   -6.464667e-02    2.650047e-01
   5.849944e+00    2.643216e-09    2.643216e-09   -1.523408e-20    0.000000e+00    3.757378e-04   -1.865361e-03   -6.680158e-02   -6.447771e-02    2.673443e-01
   5.884663e+00    2.636292e-09    2.636292e-09   -1.523586e-20    0.000000e+00    3.718664e-04   -1.863785e-03   -6.657450e-02   -6.431527e-02    2.711991e-01
   5.919588e+00    2.629404e-09    2.629404e-09   -1.523762e-20    0.000000e+00    3.680178e-04   -1.862215e-03   -6.634874e-02   -6.413672e-02    2.727561e-01
   5.954721e+00    2.622552e-09    2.622552e-09   -1.523935e-20    0.000000e+00    3.641921e-04   -1.860650e-03   -6.612430e-02   -6.394799e-02    2.727834e-01
   5.990062e+00    2.615735e-09    2.615735e-09   -1.524106e-20    0.000000e+00    3.603889e-04   -1.859090e-03   -6.590117e-02   -6.377051e-02    2.751255e-01
   6.025612e+00    2.609104e-09    2.609104e-09   -1.524283e-20    0.000000e+00    3.566082e-04   -1.857570e-03   -6.567943e-02   -6.359805e-02    2.786957e-01
   6.061374e+00    2.602733e-09    2.602733e-09   -1.524470e-20    0.000000e+00    3.528499e-04   -1.856107e-03   -6.545912e-02   -6.340703e-02    2.796729e-01
   6.097348e+00    2.596395e-09    2.596395e-09   -1.524655e-20    0.000000e+00    3.491138e-04   -1.854650e-03   -6.524009e-02   -6.320870e-02    2.796080e-01
   6.133535e+00    2.590091e-09    2.590091e-09   -1.524837e-20    0.000000e+00    3.453998e-04   -1.853197e-03   -6.502234e-02   -6.302416e-02    2.821907e-01
   6.169937e+00    2.583821e-09    2.583821e-09   -1.525017e-20    0.000000e+00    3.417077e-04   -1.851750e-03   -6.480586e-02   -6.284160e-02    2.852705e-01
   6.206556e+00    2.577583e-09    2.577583e-09   -1.525195e-20    0.000000e+00    3.380374e-04   -1.850309e-03   -6.459065e-02   -6.263612e-02    2.854554e-01
   6.243391e+00    2.571378e-09    2.571378e-09   -1.525370e-20    0.000000e+00    3.343889e-04   -1.848872e-03   -6.437670e-02   -6.242940e-02    2.855811e-01
   6.280445e+00    2.565206e-09    2.565206e-09   -1.525542e-20    0.000000e+00    3.307619e-04   -1.847441e-03   -6.416399e-02   -6.223779e-02    2.884839e-01
   6.317719e+00    2.559066e-09    2.559066e-09   -1.525713e-20    0.000000e+00    3.271564e-04   -1.846015e-03   -6.395253e-02   -6.203989e-02    2.906454e-01
   6.355215e+00    2.552959e-09    2.552959e-09   -1.525880e-20    0.000000e+00    3.235722e-04   -1.844594e-03   -6.374231e-02   -6.182332e-02    2.900987e-01
   6.392932e+00    2.546884e-09    2.546884e-09   -1.526046e-20    0.000000e+00    3.200092e-04   -1.843178e-03   -6.353331e-02   -6.161239e-02    2.909040e-01
   6.430874e+00    2.540841e-09    2.540841e-09   -1.526208e-20    0.000000e+00    3.164673e-04   -1.841768e-03   -6.332554e-02   -6.141057e-02    2.938412e-01
   6.469041e+00    2.534829e-09    2.534829e-09   -1.526369e-20    0.000000e+00    3.129463e-04   -1.840362e-03   -6.311898e-02   -6.119442e-02    2.945849e-01
   6.507434e+00    2.528850e-09    2.528850e-09   -1.526527e-20    0.000000e+00    3.094461e-04   -1.838962e-03   -6.291362e-02   -6.096797e-02    2.938017e-01
   6.546056e+00    2.522902e-09    2.522902e-09   -1.526683e-20    0.000000e+00    3.059666e-04   -1.837567e-03   -6.270947e-02   -6.075383e-02    2.956322e-01
   6.584906e+00    2.516985e-09    2.516985e-09   -1.526836e-20    0.000000e+00    3.025077e-04   -1.836177e-03   -6.250650e-02   -6.054094e-02    2.978425e-01
   6.623987e+00    2.511100e-09    2.511100e-09   -1.526988e-20    0.000000e+00    2.990693e-04   -1.834792e-03   -6.230473e-02   -6.030590e-02    2.971217e-01
   6.663300e+00    2.505334e-09    2.505334e-09   -1.527142e-20    0.000000e+00    2.956512e-04   -1.833433e-03   -6.210419e-02   -6.007418e-02    2.970974e-01
   6.702846e+00    2.499835e-09    2.499835e-09   -1.527308e-20    0.000000e+00    2.922533e-04   -1.832135e-03   -6.190496e-02   -5.985300e-02    2.994981e-01
   6.742627e+00    2.494364e-09    2.494364e-09   -1.527473e-20    0.000000e+00    2.888755e-04   -1.830842e-03   -6.170689e-02   -5.961883e-02    2.999252e-01
   6.782644e+00    2.488923e-09    2.488923e-09   -1.527634e-20    0.000000e+00    2.855177e-04   -1.829554e-03   -6.150999e-02   -5.937374e-02    2.987433e-01
   6.822899e+00    2.483511e-09    2.483511e-09   -1.527794e-20    0.000000e+00    2.821797e-04   -1.828271e-03   -6.131423e-02   -5.914083e-02    3.001923e-01
   6.863392e+00    2.478128e-09    2.478128e-09   -1.527951e-20    0.000000e+00    2.788615e-04   -1.826992e-03   -6.111963e-02   -5.890638e-02    3.016964e-01
   6.904126e+00    2.472774e-09    2.472774e-09   -1.528106e-20    0.000000e+00    2.755630e-04   -1.825719e-03   -6.092616e-02   -5.865264e-02    3.003912e-01
   6.945102e+00    2.467449e-09    2.467449e-09   -1.528259e-20    0.000000e+00    2.722839e-04   -1.824451e-03   -6.073382e-02   -5.840468e-02    3.004548e-01
   6.986321e+00    2.462151e-09    2.462151e-09   -1.528410e-20    0.000000e+00    2.690243e-04   -1.823187e-03   -6.054260e-02   -5.816399e-02    3.023140e-01
   7.027784e+00    2.456883e-09    2.456883e-09   -1.528558e-20    0.000000e+00    2.657839e-04   -1.821929e-03   -6.035251e-02   -5.790582e-02    3.015488e-01
   7.069493e+00    2.451642e-09    2.451642e-09   -1.528704e-20    0.000000e+00    2.625627e-04   -1.820675e-03   -6.016353e-02   -5.764409e-02    3.004896e-01
   7.111450e+00    2.446430e-09    2.446430e-09   -1.528847e-20    0.000000e+00    2.593606e-04   -1.819427e-03   -5.997565e-02   -5.739433e-02    3.020557e-01
   7.153656e+00    2.441245e-09    2.441245e-09   -1.528989e-20    0.000000e+00    2.561774e-04   -1.818183e-03   -5.978887e-02   -5.713298e-02    3.019829e-01
   7.196113e+00    2.436088e-09    2.436088e-09   -1.529127e-20    0.000000e+00    2.530130e-04   -1.816944e-03   -5.960319e-02   -5.686031e-02    3.002942e-01
   7.238822e+00    2.430959e-09    2.430959e-09   -1.529264e-20    0.000000e+00    2.498674e-04   -1.815710e-03   -5.941859e-02   -5.659983e-02    3.012206e-01
   7.281783e+00    2.425857e-09    2.425857e-09   -1.529398e-20    0.000000e+00    2.467404e-04   -1.814481e-03   -5.923507e-02   -5.633386e-02    3.016503e-01
   7.325000e+00    2.420783e-09    2.420783e-09   -1.529530e-20    0.000000e+00    2.436319e-04   -1.813256e-03   -5.905262e-02   -5.605247e-02    2.997203e-01
   7.368474e+00    2.415736e-09    2.415736e-09   -1.529659e-20    0.000000e+00    2.405418e-04   -1.812037e-03   -5.887124e-02   -5.578013e-02    2.999462e-01
   7.412205e+00    2.410716e-09    2.410716e-09   -1.529786e-20    0.000000e+00    2.374700e-04   -1.810822e-03   -5.869093e-02   -5.550821e-02    3.006112e-01
   7.456196e+00    2.405725e-09    2.405725e-09   -1.529911e-20    0.000000e+00    2.344164e-04   -1.809613e-03   -5.851166e-02   -5.521812e-02    2.986274e-01
   7.500448e+00    2.401035e-09    2.401035e-09   -1.530050e-20    0.000000e+00    2.313808e-04   -1.808475e-03   -5.833362e-02   -5.493490e-02    2.982793e-01
