# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.249888e+00    9.066325e-04    2.193920e-04    6.872404e-04    0.000000e+00    1.846969e-01    0.000000e+00   -2.225782e-01    1.895605e-01    1.113757e-01
   4.275111e+00    8.853302e-04    2.184572e-04    6.668729e-04    0.000000e+00    1.824965e-01    0.000000e+00   -2.220775e-01    1.878499e-01    1.137102e-01
   4.300483e+00    8.646943e-04    2.175311e-04    6.471632e-04    0.000000e+00    1.803162e-01    0.000000e+00   -2.215776e-01    1.862821e-01    1.152879e-01
   4.326007e+00    8.446521e-04    2.166035e-04    6.280486e-04    0.000000e+00    1.781558e-01    0.000000e+00   -2.210747e-01    1.843260e-01    1.181660e-01
   4.351681e+00    8.252474e-04    2.156877e-04    6.095597e-04    0.000000e+00    1.760150e-01    0.000000e+00   -2.205739e-01    1.809945e-01    1.231920e-01
   4.377508e+00    8.063928e-04    2.147697e-04    5.916231e-04    0.000000e+00    1.738938e-01    0.000000e+00   -2.200696e-01    1.776432e-01    1.284957e-01
   4.403488e+00    7.881090e-04    2.138578e-04    5.742512e-04    0.000000e+00    1.717918e-01    0.000000e+00   -2.195653e-01    1.753242e-01    1.319216e-01
   4.429623e+00    7.703831e-04    2.129538e-04    5.574294e-04    0.000000e+00    1.697089e-01    0.000000e+00   -2.190615e-01    1.738321e-01    1.337019e-01
   4.455912e+00    7.531651e-04    2.120500e-04    5.411151e-04    0.000000e+00    1.676450e-01    0.000000e+00   -2.185554e-01    1.723311e-01    1.362225e-01
   4.482358e+00    7.364426e-04    2.111476e-04    5.252950e-04    0.000000e+00    1.655998e-01    0.000000e+00   -2.180474e-01    1.692370e-01    1.413116e-01
   4.508960e+00    7.202195e-04    2.102515e-04    5.099680e-04    0.000000e+00    1.635731e-01    0.000000e+00   -2.175395e-01    1.660170e-01    1.473745e-01
   4.535721e+00    7.044873e-04    2.093640e-04    4.951234e-04    0.000000e+00    1.615648e-01    0.000000e+00   -2.170325e-01    1.634300e-01    1.517377e-01
   4.562640e+00    6.892068e-04    2.084790e-04    4.807278e-04    0.000000e+00    1.595748e-01    0.000000e+00   -2.165239e-01    1.620086e-01    1.538335e-01
   4.589719e+00    6.743651e-04    2.075970e-04    4.667681e-04    0.000000e+00    1.576027e-01    0.000000e+00   -2.160140e-01    1.605787e-01    1.563124e-01
   4.616959e+00    6.599495e-04    2.067185e-04    4.532310e-04    0.000000e+00    1.556486e-01    0.000000e+00   -2.155030e-01    1.578013e-01    1.616214e-01
   4.644360e+00    6.459470e-04    2.058437e-04    4.401033e-04    0.000000e+00    1.537121e-01    0.000000e+00   -2.149909e-01    1.547029e-01    1.683338e-01
   4.671924e+00    6.323450e-04    2.049729e-04    4.273721e-04    0.000000e+00    1.517932e-01    0.000000e+00   -2.144778e-01    1.521385e-01    1.732883e-01
   4.699652e+00    6.191305e-04    2.041061e-04    4.150244e-04    0.000000e+00    1.498916e-01    0.000000e+00   -2.139637e-01    1.507835e-01    1.755963e-01
   4.727544e+00    6.062906e-04    2.032432e-04    4.030475e-04    0.000000e+00    1.480073e-01    0.000000e+00   -2.134488e-01    1.494204e-01    1.783067e-01
   4.755602e+00    5.938126e-04    2.023839e-04    3.914287e-04    0.000000e+00    1.461401e-01    0.000000e+00   -2.129330e-01    1.467005e-01    1.842235e-01
   4.783826e+00    5.816836e-04    2.015280e-04    3.801557e-04    0.000000e+00    1.442897e-01    0.000000e+00   -2.124159e-01    1.437152e-01    1.915412e-01
   4.812217e+00    5.698909e-04    2.006748e-04    3.692161e-04    0.000000e+00    1.424561e-01    0.000000e+00   -2.118974e-01    1.414227e-01    1.966015e-01
   4.840778e+00    5.584218e-04    1.998237e-04    3.585980e-04    0.000000e+00    1.406391e-01    0.000000e+00   -2.113770e-01    1.401303e-01    1.989342e-01
   4.869507e+00    5.472636e-04    1.989740e-04    3.482896e-04    0.000000e+00    1.388386e-01    0.000000e+00   -2.108545e-01    1.388059e-01    2.022657e-01
   4.898408e+00    5.364478e-04    1.981399e-04    3.383080e-04    0.000000e+00    1.370544e-01    0.000000e+00   -2.103361e-01    1.359430e-01    2.092546e-01
   4.927479e+00    5.259254e-04    1.973081e-04    3.286173e-04    0.000000e+00    1.352863e-01    0.000000e+00   -2.098161e-01    1.330631e-01    2.169878e-01
   4.956724e+00    5.156825e-04    1.964771e-04    3.192054e-04    0.000000e+00    1.335343e-01    0.000000e+00   -2.092937e-01    1.312570e-01    2.215001e-01
   4.986142e+00    5.057070e-04    1.956454e-04    3.100616e-04    0.000000e+00    1.317982e-01    0.000000e+00   -2.087683e-01    1.300239e-01    2.238431e-01
   5.015734e+00    4.959866e-04    1.948116e-04    3.011750e-04    0.000000e+00    1.300779e-01    0.000000e+00   -2.082395e-01    1.282981e-01    2.285447e-01
   5.045502e+00    4.865681e-04    1.939964e-04    2.925717e-04    0.000000e+00    1.283731e-01    0.000000e+00   -2.077162e-01    1.255333e-01    2.368365e-01
   5.075447e+00    4.773999e-04    1.931838e-04    2.842161e-04    0.000000e+00    1.266839e-01    0.000000e+00   -2.071913e-01    1.227875e-01    2.442997e-01
   5.105569e+00    4.684567e-04    1.923668e-04    2.760898e-04    0.000000e+00    1.250100e-01    0.000000e+00   -2.066617e-01    1.216176e-01    2.476856e-01
   5.135871e+00    4.597301e-04    1.915447e-04    2.681854e-04    0.000000e+00    1.233514e-01    0.000000e+00   -2.061270e-01    1.204407e-01    2.506041e-01
   5.166352e+00    4.512941e-04    1.907502e-04    2.605439e-04    0.000000e+00    1.217079e-01    0.000000e+00   -2.056020e-01    1.181459e-01    2.576559e-01
   5.197014e+00    4.430539e-04    1.899482e-04    2.531057e-04    0.000000e+00    1.200793e-01    0.000000e+00   -2.050709e-01    1.154730e-01    2.667671e-01
   5.227858e+00    4.349983e-04    1.891363e-04    2.458620e-04    0.000000e+00    1.184656e-01    0.000000e+00   -2.045324e-01    1.135986e-01    2.725366e-01
   5.258885e+00    4.272064e-04    1.883505e-04    2.388559e-04    0.000000e+00    1.168666e-01    0.000000e+00   -2.040030e-01    1.124819e-01    2.751327e-01
   5.290096e+00    4.195974e-04    1.875596e-04    2.320378e-04    0.000000e+00    1.152823e-01    0.000000e+00   -2.034687e-01    1.109192e-01    2.802884e-01
   5.321492e+00    4.121471e-04    1.867551e-04    2.253920e-04    0.000000e+00    1.137125e-01    0.000000e+00   -2.029255e-01    1.083480e-01    2.897405e-01
   5.353075e+00    4.049594e-04    1.859855e-04    2.189739e-04    0.000000e+00    1.121570e-01    0.000000e+00   -2.023955e-01    1.059543e-01    2.978351e-01
   5.384845e+00    3.979123e-04    1.851994e-04    2.127129e-04    0.000000e+00    1.106158e-01    0.000000e+00   -2.018551e-01    1.048948e-01    3.011518e-01
   5.416804e+00    3.910483e-04    1.844181e-04    2.066302e-04    0.000000e+00    1.090888e-01    0.000000e+00   -2.013140e-01    1.038291e-01    3.049205e-01
   5.448952e+00    3.843819e-04    1.836509e-04    2.007311e-04    0.000000e+00    1.075758e-01    0.000000e+00   -2.007767e-01    1.013918e-01    3.139086e-01
   5.481291e+00    3.778305e-04    1.828614e-04    1.949691e-04    0.000000e+00    1.060767e-01    0.000000e+00   -2.002261e-01    9.890157e-02    3.235709e-01
   5.513823e+00    3.715196e-04    1.821115e-04    1.894080e-04    0.000000e+00    1.045915e-01    0.000000e+00   -1.996912e-01    9.766749e-02    3.281116e-01
   5.546547e+00    3.653100e-04    1.813371e-04    1.839728e-04    0.000000e+00    1.031200e-01    0.000000e+00   -1.991419e-01    9.665651e-02    3.312347e-01
   5.579465e+00    3.592914e-04    1.805838e-04    1.787076e-04    0.000000e+00    1.016621e-01    0.000000e+00   -1.985997e-01    9.461583e-02    3.395261e-01
   5.612579e+00    3.534010e-04    1.798229e-04    1.735781e-04    0.000000e+00    1.002177e-01    0.000000e+00   -1.980513e-01    9.221638e-02    3.501117e-01
   5.645889e+00    3.476646e-04    1.790695e-04    1.685951e-04    0.000000e+00    9.878669e-02    0.000000e+00   -1.975035e-01    9.078817e-02    3.557849e-01
   5.679397e+00    3.420714e-04    1.783202e-04    1.637512e-04    0.000000e+00    9.736900e-02    0.000000e+00   -1.969549e-01    8.982950e-02    3.587093e-01
   5.713104e+00    3.366070e-04    1.775697e-04    1.590373e-04    0.000000e+00    9.596452e-02    0.000000e+00   -1.964027e-01    8.802865e-02    3.665882e-01
   5.747011e+00    3.312896e-04    1.768296e-04    1.544599e-04    0.000000e+00    9.457315e-02    0.000000e+00   -1.958526e-01    8.571501e-02    3.777581e-01
   5.781119e+00    3.260874e-04    1.760852e-04    1.500022e-04    0.000000e+00    9.319478e-02    0.000000e+00   -1.952975e-01    8.424556e-02    3.840889e-01
   5.815430e+00    3.210251e-04    1.753515e-04    1.456736e-04    0.000000e+00    9.182933e-02    0.000000e+00   -1.947447e-01    8.333696e-02    3.870016e-01
   5.849944e+00    3.160756e-04    1.746159e-04    1.414597e-04    0.000000e+00    9.047670e-02    0.000000e+00   -1.941879e-01    8.163662e-02    3.950009e-01
   5.884663e+00    3.112484e-04    1.738854e-04    1.373630e-04    0.000000e+00    8.913680e-02    0.000000e+00   -1.936308e-01    7.940426e-02    4.065931e-01
   5.919588e+00    3.065422e-04    1.731612e-04    1.333809e-04    0.000000e+00    8.780953e-02    0.000000e+00   -1.930737e-01    7.802873e-02    4.129343e-01
   5.954721e+00    3.019309e-04    1.724305e-04    1.295003e-04    0.000000e+00    8.649480e-02    0.000000e+00   -1.925107e-01    7.716817e-02    4.159346e-01
   5.990062e+00    2.974588e-04    1.717201e-04    1.257386e-04    0.000000e+00    8.519253e-02    0.000000e+00   -1.919548e-01    7.544426e-02    4.247014e-01
   6.025612e+00    2.930447e-04    1.709853e-04    1.220594e-04    0.000000e+00    8.390262e-02    0.000000e+00   -1.913837e-01    7.328903e-02    4.365188e-01
   6.061374e+00    2.887979e-04    1.702909e-04    1.185069e-04    0.000000e+00    8.262499e-02    0.000000e+00   -1.908298e-01    7.212722e-02    4.421474e-01
   6.097348e+00    2.845915e-04    1.695647e-04    1.150268e-04    0.000000e+00    8.135955e-02    0.000000e+00   -1.902569e-01    7.131284e-02    4.455007e-01
   6.133535e+00    2.805329e-04    1.688715e-04    1.116614e-04    0.000000e+00    8.010622e-02    0.000000e+00   -1.896976e-01    6.945456e-02    4.556836e-01
   6.169937e+00    2.765413e-04    1.681648e-04    1.083765e-04    0.000000e+00    7.886492e-02    0.000000e+00   -1.891284e-01    6.737268e-02    4.671983e-01
   6.206556e+00    2.726384e-04    1.674591e-04    1.051793e-04    0.000000e+00    7.763556e-02    0.000000e+00   -1.885567e-01    6.653098e-02    4.715092e-01
   6.243391e+00    2.688531e-04    1.667737e-04    1.020794e-04    0.000000e+00    7.641806e-02    0.000000e+00   -1.879923e-01    6.566942e-02    4.759838e-01
   6.280445e+00    2.651044e-04    1.660601e-04    9.904437e-05    0.000000e+00    7.521234e-02    0.000000e+00   -1.874103e-01    6.366929e-02    4.878862e-01
   6.317719e+00    2.615025e-04    1.653881e-04    9.611438e-05    0.000000e+00    7.401832e-02    0.000000e+00   -1.868469e-01    6.195302e-02    4.979100e-01
   6.355215e+00    2.579503e-04    1.646987e-04    9.325159e-05    0.000000e+00    7.283592e-02    0.000000e+00   -1.862714e-01    6.123038e-02    5.009528e-01
   6.392932e+00    2.544662e-04    1.640044e-04    9.046175e-05    0.000000e+00    7.166508e-02    0.000000e+00   -1.856903e-01    6.002305e-02    5.079585e-01
   6.430874e+00    2.511025e-04    1.633404e-04    8.776209e-05    0.000000e+00    7.050570e-02    0.000000e+00   -1.851219e-01    5.808921e-02    5.209046e-01
   6.469041e+00    2.477719e-04    1.626515e-04    8.512036e-05    0.000000e+00    6.935772e-02    0.000000e+00   -1.845373e-01    5.689758e-02    5.279042e-01
   6.507434e+00    2.445389e-04    1.619810e-04    8.255788e-05    0.000000e+00    6.822106e-02    0.000000e+00   -1.839592e-01    5.621622e-02    5.309537e-01
   6.546056e+00    2.413876e-04    1.613199e-04    8.006764e-05    0.000000e+00    6.709565e-02    0.000000e+00   -1.833830e-01    5.458472e-02    5.416463e-01
   6.584906e+00    2.382676e-04    1.606358e-04    7.763177e-05    0.000000e+00    6.598142e-02    0.000000e+00   -1.827913e-01    5.275864e-02    5.534946e-01
   6.623987e+00    2.352588e-04    1.599835e-04    7.527536e-05    0.000000e+00    6.487829e-02    0.000000e+00   -1.822134e-01    5.212107e-02    5.570689e-01
   6.663300e+00    2.323092e-04    1.593291e-04    7.298003e-05    0.000000e+00    6.378620e-02    0.000000e+00   -1.816313e-01    5.115258e-02    5.630226e-01
   6.702846e+00    2.293891e-04    1.586535e-04    7.073564e-05    0.000000e+00    6.270508e-02    0.000000e+00   -1.810346e-01    4.935344e-02    5.762990e-01
   6.742627e+00    2.265792e-04    1.580131e-04    6.856601e-05    0.000000e+00    6.163486e-02    0.000000e+00   -1.804538e-01    4.821397e-02    5.837524e-01
   6.782644e+00    2.238209e-04    1.573690e-04    6.645189e-05    0.000000e+00    6.057548e-02    0.000000e+00   -1.798679e-01    4.761498e-02    5.866471e-01
   6.822899e+00    2.210907e-04    1.567053e-04    6.438543e-05    0.000000e+00    5.952686e-02    0.000000e+00   -1.792680e-01    4.606900e-02    5.978734e-01
   6.863392e+00    2.184554e-04    1.560702e-04    6.238518e-05    0.000000e+00    5.848894e-02    0.000000e+00   -1.786805e-01    4.449084e-02    6.093254e-01
   6.904126e+00    2.158787e-04    1.554394e-04    6.043937e-05    0.000000e+00    5.746167e-02    0.000000e+00   -1.780922e-01    4.393266e-02    6.121745e-01
   6.945102e+00    2.133286e-04    1.547905e-04    5.853809e-05    0.000000e+00    5.644496e-02    0.000000e+00   -1.774906e-01    4.286714e-02    6.197138e-01
   6.986321e+00    2.108451e-04    1.541535e-04    5.669162e-05    0.000000e+00    5.543877e-02    0.000000e+00   -1.768923e-01    4.119129e-02    6.331263e-01
   7.027784e+00    2.084406e-04    1.535386e-04    5.490201e-05    0.000000e+00    5.444304e-02    0.000000e+00   -1.763029e-01    4.042874e-02    6.381094e-01
   7.069493e+00    2.060612e-04    1.529072e-04    5.315398e-05    0.000000e+00    5.345769e-02    0.000000e+00   -1.757011e-01    3.975291e-02    6.424714e-01
   7.111450e+00    2.037082e-04    1.522608e-04    5.144735e-05    0.000000e+00    5.248267e-02    0.000000e+00   -1.750876e-01    3.813971e-02    6.557662e-01
   7.153656e+00    2.014667e-04    1.516641e-04    4.980261e-05    0.000000e+00    5.151793e-02    0.000000e+00   -1.744988e-01    3.709919e-02    6.635744e-01
   7.196113e+00    1.992490e-04    1.510523e-04    4.819664e-05    0.000000e+00    5.056340e-02    0.000000e+00   -1.738983e-01    3.661551e-02    6.661668e-01
   7.238822e+00    1.970548e-04    1.504259e-04    4.662893e-05    0.000000e+00    4.961903e-02    0.000000e+00   -1.732862e-01    3.517726e-02    6.780557e-01
   7.281783e+00    1.949192e-04    1.498121e-04    4.510702e-05    0.000000e+00    4.868477e-02    0.000000e+00   -1.726778e-01    3.393997e-02    6.882251e-01
   7.325000e+00    1.928545e-04    1.492218e-04    4.363269e-05    0.000000e+00    4.776054e-02    0.000000e+00   -1.720795e-01    3.349323e-02    6.902717e-01
   7.368474e+00    1.908121e-04    1.486182e-04    4.219399e-05    0.000000e+00    4.684632e-02    0.000000e+00   -1.714703e-01    3.230736e-02    7.003536e-01
   7.412205e+00    1.887920e-04    1.480016e-04    4.079040e-05    0.000000e+00    4.594203e-02    0.000000e+00   -1.708501e-01    3.094707e-02    7.120497e-01
   7.456196e+00    1.868424e-04    1.474108e-04    3.943161e-05    0.000000e+00    4.504762e-02    0.000000e+00   -1.702414e-01    3.053608e-02    7.141826e-01
   7.500448e+00    1.849436e-04    1.468313e-04    3.811236e-05    0.000000e+00    4.416305e-02    0.000000e+00   -1.696359e-01    2.953271e-02    7.227266e-01
   7.544963e+00    1.830659e-04    1.462401e-04    3.682577e-05    0.000000e+00    4.328827e-02    0.000000e+00   -1.690202e-01    2.811651e-02    7.351898e-01
   7.589742e+00    1.812090e-04    1.456376e-04    3.557135e-05    0.000000e+00    4.242322e-02    0.000000e+00   -1.683945e-01    2.774012e-02    7.375532e-01
   7.634787e+00    1.794162e-04    1.450593e-04    3.435688e-05    0.000000e+00    4.156785e-02    0.000000e+00   -1.677796e-01    2.685535e-02    7.450984e-01
   7.680099e+00    1.776730e-04    1.444944e-04    3.317857e-05    0.000000e+00    4.072211e-02    0.000000e+00   -1.671693e-01    2.545979e-02    7.577944e-01
   7.725680e+00    1.759495e-04    1.439194e-04    3.203014e-05    0.000000e+00    3.988597e-02    0.000000e+00   -1.665495e-01    2.510147e-02    7.601981e-01
   7.771531e+00    1.742458e-04    1.433346e-04    3.091114e-05    0.000000e+00    3.905936e-02    0.000000e+00   -1.659205e-01    2.427678e-02    7.673606e-01
   7.817655e+00    1.725827e-04    1.427579e-04    2.982474e-05    0.000000e+00    3.824225e-02    0.000000e+00   -1.652927e-01    2.293255e-02    7.799178e-01
   7.864052e+00    1.709852e-04    1.422108e-04    2.877438e-05    0.000000e+00    3.743458e-02    0.000000e+00   -1.646791e-01    2.261627e-02    7.820191e-01
   7.910725e+00    1.694064e-04    1.416550e-04    2.775133e-05    0.000000e+00    3.663632e-02    0.000000e+00   -1.640569e-01    2.179798e-02    7.894374e-01
   7.957674e+00    1.678460e-04    1.410909e-04    2.675515e-05    0.000000e+00    3.584742e-02    0.000000e+00   -1.634261e-01    2.055948e-02    8.014692e-01
   8.004903e+00    1.663041e-04    1.405187e-04    2.578541e-05    0.000000e+00    3.506784e-02    0.000000e+00   -1.627869e-01    2.028069e-02    8.029807e-01
   8.052411e+00    1.648264e-04    1.399779e-04    2.484854e-05    0.000000e+00    3.429754e-02    0.000000e+00   -1.621631e-01    1.941949e-02    8.112971e-01
   8.100202e+00    1.633830e-04    1.394438e-04    2.393917e-05    0.000000e+00    3.353646e-02    0.000000e+00   -1.615400e-01    1.833910e-02    8.222188e-01
   8.148276e+00    1.619570e-04    1.389027e-04    2.305430e-05    0.000000e+00    3.278458e-02    0.000000e+00   -1.609090e-01    1.809095e-02    8.231400e-01
   8.196636e+00    1.605483e-04    1.383548e-04    2.219352e-05    0.000000e+00    3.204186e-02    0.000000e+00   -1.602705e-01    1.714150e-02    8.329052e-01
   8.245282e+00    1.591569e-04    1.378005e-04    2.135643e-05    0.000000e+00    3.130825e-02    0.000000e+00   -1.596244e-01    1.626168e-02    8.418651e-01
   8.294217e+00    1.578295e-04    1.372808e-04    2.054864e-05    0.000000e+00    3.058371e-02    0.000000e+00   -1.589961e-01    1.604330e-02    8.427354e-01
   8.343443e+00    1.565291e-04    1.367645e-04    1.976460e-05    0.000000e+00    2.986821e-02    0.000000e+00   -1.583664e-01    1.496383e-02    8.541169e-01
