# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.351681e+00    8.143140e-04    2.445484e-04    5.697656e-04    0.000000e+00    2.029383e-01    0.000000e+00   -2.574272e-01    2.486920e-01    1.049546e-01
   4.377508e+00    7.973051e-04    2.435557e-04    5.537494e-04    0.000000e+00    2.005319e-01    0.000000e+00   -2.568304e-01    2.441642e-01    1.097497e-01
   4.403488e+00    7.807702e-04    2.425661e-04    5.382041e-04    0.000000e+00    1.981465e-01    0.000000e+00   -2.562322e-01    2.410464e-01    1.128279e-01
   4.429623e+00    7.646912e-04    2.415787e-04    5.231124e-04    0.000000e+00    1.957818e-01    0.000000e+00   -2.556319e-01    2.390581e-01    1.144064e-01
   4.455912e+00    7.490498e-04    2.405925e-04    5.084573e-04    0.000000e+00    1.934376e-01    0.000000e+00   -2.550292e-01    2.370579e-01    1.166746e-01
   4.482358e+00    7.338529e-04    2.396135e-04    4.942394e-04    0.000000e+00    1.911138e-01    0.000000e+00   -2.544267e-01    2.328791e-01    1.213088e-01
   4.508960e+00    7.191116e-04    2.386498e-04    4.804618e-04    0.000000e+00    1.888101e-01    0.000000e+00   -2.538283e-01    2.285283e-01    1.268383e-01
   4.535721e+00    7.047630e-04    2.376863e-04    4.670767e-04    0.000000e+00    1.865265e-01    0.000000e+00   -2.532274e-01    2.250422e-01    1.308002e-01
   4.562640e+00    6.907895e-04    2.367213e-04    4.540682e-04    0.000000e+00    1.842627e-01    0.000000e+00   -2.526227e-01    2.231482e-01    1.326759e-01
   4.589719e+00    6.771739e-04    2.357529e-04    4.414211e-04    0.000000e+00    1.820186e-01    0.000000e+00   -2.520134e-01    2.212429e-01    1.349173e-01
   4.616959e+00    6.639585e-04    2.347987e-04    4.291598e-04    0.000000e+00    1.797939e-01    0.000000e+00   -2.514077e-01    2.174948e-01    1.397866e-01
   4.644360e+00    6.511232e-04    2.338565e-04    4.172668e-04    0.000000e+00    1.775886e-01    0.000000e+00   -2.508045e-01    2.133080e-01    1.459566e-01
   4.671924e+00    6.386028e-04    2.329079e-04    4.056949e-04    0.000000e+00    1.754025e-01    0.000000e+00   -2.501953e-01    2.098507e-01    1.504929e-01
   4.699652e+00    6.263807e-04    2.319502e-04    3.944304e-04    0.000000e+00    1.732354e-01    0.000000e+00   -2.495788e-01    2.080452e-01    1.525750e-01
   4.727544e+00    6.145605e-04    2.310239e-04    3.835366e-04    0.000000e+00    1.710871e-01    0.000000e+00   -2.489740e-01    2.062291e-01    1.550441e-01
   4.755602e+00    6.030294e-04    2.300927e-04    3.729367e-04    0.000000e+00    1.689576e-01    0.000000e+00   -2.483638e-01    2.025573e-01    1.605117e-01
   4.783826e+00    5.917557e-04    2.291479e-04    3.626078e-04    0.000000e+00    1.668465e-01    0.000000e+00   -2.477441e-01    1.985229e-01    1.672870e-01
   4.812217e+00    5.808402e-04    2.282303e-04    3.526099e-04    0.000000e+00    1.647539e-01    0.000000e+00   -2.471344e-01    1.954349e-01    1.719498e-01
   4.840778e+00    5.701962e-04    2.273113e-04    3.428849e-04    0.000000e+00    1.626796e-01    0.000000e+00   -2.465212e-01    1.937129e-01    1.740662e-01
   4.869507e+00    5.597705e-04    2.263731e-04    3.333973e-04    0.000000e+00    1.606233e-01    0.000000e+00   -2.458956e-01    1.919474e-01    1.771326e-01
   4.898408e+00    5.497100e-04    2.254764e-04    3.242335e-04    0.000000e+00    1.585850e-01    0.000000e+00   -2.452868e-01    1.880780e-01    1.836411e-01
   4.927479e+00    5.398548e-04    2.245617e-04    3.152931e-04    0.000000e+00    1.565645e-01    0.000000e+00   -2.446663e-01    1.841856e-01    1.908478e-01
   4.956724e+00    5.302459e-04    2.236479e-04    3.065980e-04    0.000000e+00    1.545616e-01    0.000000e+00   -2.440430e-01    1.817599e-01    1.950215e-01
   4.986142e+00    5.209269e-04    2.227563e-04    2.981706e-04    0.000000e+00    1.525763e-01    0.000000e+00   -2.434275e-01    1.801169e-01    1.971605e-01
   5.015734e+00    5.117669e-04    2.218354e-04    2.899314e-04    0.000000e+00    1.506084e-01    0.000000e+00   -2.427944e-01    1.778004e-01    2.015402e-01
   5.045502e+00    5.029378e-04    2.209606e-04    2.819772e-04    0.000000e+00    1.486578e-01    0.000000e+00   -2.421808e-01    1.740630e-01    2.093185e-01
   5.075447e+00    4.942589e-04    2.200580e-04    2.742009e-04    0.000000e+00    1.467243e-01    0.000000e+00   -2.415503e-01    1.703519e-01    2.163099e-01
   5.105569e+00    4.858397e-04    2.191775e-04    2.666622e-04    0.000000e+00    1.448078e-01    0.000000e+00   -2.409276e-01    1.687931e-01    2.194399e-01
   5.135871e+00    4.776098e-04    2.182913e-04    2.593185e-04    0.000000e+00    1.429081e-01    0.000000e+00   -2.402992e-01    1.672251e-01    2.221405e-01
   5.166352e+00    4.695859e-04    2.174093e-04    2.521767e-04    0.000000e+00    1.410252e-01    0.000000e+00   -2.396696e-01    1.641284e-01    2.287807e-01
   5.197014e+00    4.617740e-04    2.165370e-04    2.452370e-04    0.000000e+00    1.391589e-01    0.000000e+00   -2.390418e-01    1.605147e-01    2.373805e-01
   5.227858e+00    4.541313e-04    2.156574e-04    2.384739e-04    0.000000e+00    1.373090e-01    0.000000e+00   -2.384071e-01    1.579919e-01    2.427948e-01
   5.258885e+00    4.467072e-04    2.147962e-04    2.319111e-04    0.000000e+00    1.354755e-01    0.000000e+00   -2.377784e-01    1.565040e-01    2.451922e-01
   5.290096e+00    4.394319e-04    2.139228e-04    2.255090e-04    0.000000e+00    1.336583e-01    0.000000e+00   -2.371403e-01    1.544064e-01    2.500498e-01
   5.321492e+00    4.323665e-04    2.130691e-04    2.192974e-04    0.000000e+00    1.318572e-01    0.000000e+00   -2.365089e-01    1.509297e-01    2.590214e-01
   5.353075e+00    4.254449e-04    2.122055e-04    2.132394e-04    0.000000e+00    1.300721e-01    0.000000e+00   -2.358692e-01    1.476957e-01    2.666900e-01
   5.384845e+00    4.187101e-04    2.113554e-04    2.073547e-04    0.000000e+00    1.283028e-01    0.000000e+00   -2.352332e-01    1.462840e-01    2.697836e-01
   5.416804e+00    4.121291e-04    2.105049e-04    2.016242e-04    0.000000e+00    1.265493e-01    0.000000e+00   -2.345937e-01    1.448639e-01    2.733269e-01
   5.448952e+00    4.056978e-04    2.096540e-04    1.960438e-04    0.000000e+00    1.248115e-01    0.000000e+00   -2.339507e-01    1.415684e-01    2.818962e-01
   5.481291e+00    3.994445e-04    2.088196e-04    1.906249e-04    0.000000e+00    1.230892e-01    0.000000e+00   -2.333132e-01    1.382006e-01    2.911121e-01
   5.513823e+00    3.932906e-04    2.079632e-04    1.853274e-04    0.000000e+00    1.213824e-01    0.000000e+00   -2.326609e-01    1.365486e-01    2.953960e-01
   5.546547e+00    3.873526e-04    2.071478e-04    1.802048e-04    0.000000e+00    1.196908e-01    0.000000e+00   -2.320268e-01    1.352014e-01    2.983277e-01
   5.579465e+00    3.814679e-04    2.062897e-04    1.751782e-04    0.000000e+00    1.180145e-01    0.000000e+00   -2.313669e-01    1.324462e-01    3.062629e-01
   5.612579e+00    3.758160e-04    2.054867e-04    1.703293e-04    0.000000e+00    1.163532e-01    0.000000e+00   -2.307327e-01    1.292006e-01    3.164155e-01
   5.645889e+00    3.702318e-04    2.046521e-04    1.655797e-04    0.000000e+00    1.147070e-01    0.000000e+00   -2.300785e-01    1.272816e-01    3.218134e-01
   5.679397e+00    3.647989e-04    2.038332e-04    1.609658e-04    0.000000e+00    1.130756e-01    0.000000e+00   -2.294292e-01    1.260040e-01    3.245621e-01
   5.713104e+00    3.595034e-04    2.030243e-04    1.564790e-04    0.000000e+00    1.114591e-01    0.000000e+00   -2.287819e-01    1.235748e-01    3.321315e-01
   5.747011e+00    3.542671e-04    2.021835e-04    1.520836e-04    0.000000e+00    1.098572e-01    0.000000e+00   -2.281140e-01    1.204446e-01    3.428972e-01
   5.781119e+00    3.492487e-04    2.014024e-04    1.478463e-04    0.000000e+00    1.082699e-01    0.000000e+00   -2.274749e-01    1.184674e-01    3.489577e-01
   5.815430e+00    3.442760e-04    2.005848e-04    1.436911e-04    0.000000e+00    1.066971e-01    0.000000e+00   -2.268126e-01    1.172565e-01    3.517053e-01
   5.849944e+00    3.394349e-04    1.997817e-04    1.396532e-04    0.000000e+00    1.051387e-01    0.000000e+00   -2.261550e-01    1.149629e-01    3.594240e-01
   5.884663e+00    3.347260e-04    1.989955e-04    1.357305e-04    0.000000e+00    1.035945e-01    0.000000e+00   -2.255032e-01    1.119418e-01    3.706476e-01
   5.919588e+00    3.300603e-04    1.981750e-04    1.318852e-04    0.000000e+00    1.020646e-01    0.000000e+00   -2.248292e-01    1.100912e-01    3.767438e-01
   5.954721e+00    3.255749e-04    1.974038e-04    1.281711e-04    0.000000e+00    1.005488e-01    0.000000e+00   -2.241788e-01    1.089441e-01    3.795891e-01
   5.990062e+00    3.211599e-04    1.966178e-04    1.245422e-04    0.000000e+00    9.904693e-02    0.000000e+00   -2.235168e-01    1.066164e-01    3.880913e-01
   6.025612e+00    3.167932e-04    1.958044e-04    1.209889e-04    0.000000e+00    9.755902e-02    0.000000e+00   -2.228361e-01    1.036990e-01    3.995810e-01
   6.061374e+00    3.126186e-04    1.950537e-04    1.175648e-04    0.000000e+00    9.608494e-02    0.000000e+00   -2.221868e-01    1.021385e-01    4.050038e-01
   6.097348e+00    3.084828e-04    1.942730e-04    1.142099e-04    0.000000e+00    9.462459e-02    0.000000e+00   -2.215173e-01    1.010527e-01    4.082098e-01
   6.133535e+00    3.044084e-04    1.934768e-04    1.109316e-04    0.000000e+00    9.317788e-02    0.000000e+00   -2.208355e-01    9.853937e-02    4.181383e-01
   6.169937e+00    3.005009e-04    1.927339e-04    1.077670e-04    0.000000e+00    9.174474e-02    0.000000e+00   -2.201801e-01    9.572044e-02    4.293745e-01
   6.206556e+00    2.966301e-04    1.919629e-04    1.046672e-04    0.000000e+00    9.032507e-02    0.000000e+00   -2.195053e-01    9.459545e-02    4.335237e-01
   6.243391e+00    2.928140e-04    1.911760e-04    1.016379e-04    0.000000e+00    8.891879e-02    0.000000e+00   -2.188180e-01    9.344332e-02    4.378521e-01
   6.280445e+00    2.891598e-04    1.904448e-04    9.871492e-05    0.000000e+00    8.752582e-02    0.000000e+00   -2.181591e-01    9.073422e-02    4.495152e-01
   6.317719e+00    2.855402e-04    1.896876e-04    9.585263e-05    0.000000e+00    8.614606e-02    0.000000e+00   -2.174817e-01    8.841296e-02    4.593209e-01
   6.355215e+00    2.819552e-04    1.889048e-04    9.305041e-05    0.000000e+00    8.477945e-02    0.000000e+00   -2.167860e-01    8.744889e-02    4.622378e-01
   6.392932e+00    2.785362e-04    1.881857e-04    9.035050e-05    0.000000e+00    8.342590e-02    0.000000e+00   -2.161235e-01    8.582211e-02    4.690923e-01
   6.430874e+00    2.751548e-04    1.874458e-04    8.770901e-05    0.000000e+00    8.208533e-02    0.000000e+00   -2.154453e-01    8.320190e-02    4.818307e-01
   6.469041e+00    2.718060e-04    1.866823e-04    8.512373e-05    0.000000e+00    8.075766e-02    0.000000e+00   -2.147497e-01    8.159550e-02    4.886759e-01
   6.507434e+00    2.685744e-04    1.859542e-04    8.262017e-05    0.000000e+00    7.944281e-02    0.000000e+00   -2.140711e-01    8.068615e-02    4.916189e-01
   6.546056e+00    2.654185e-04    1.852347e-04    8.018381e-05    0.000000e+00    7.814071e-02    0.000000e+00   -2.133939e-01    7.847752e-02    5.021631e-01
   6.584906e+00    2.622934e-04    1.844934e-04    7.779998e-05    0.000000e+00    7.685128e-02    0.000000e+00   -2.127002e-01    7.600285e-02    5.138536e-01
   6.623987e+00    2.592212e-04    1.837466e-04    7.547460e-05    0.000000e+00    7.557445e-02    0.000000e+00   -2.119996e-01    7.515153e-02    5.173221e-01
   6.663300e+00    2.562788e-04    1.830502e-04    7.322869e-05    0.000000e+00    7.431014e-02    0.000000e+00   -2.113250e-01    7.384776e-02    5.231775e-01
   6.702846e+00    2.533654e-04    1.823336e-04    7.103182e-05    0.000000e+00    7.305828e-02    0.000000e+00   -2.106350e-01    7.140814e-02    5.363327e-01
   6.742627e+00    2.504808e-04    1.815974e-04    6.888339e-05    0.000000e+00    7.181881e-02    0.000000e+00   -2.099297e-01    6.986959e-02    5.436809e-01
   6.782644e+00    2.476862e-04    1.808869e-04    6.679935e-05    0.000000e+00    7.059164e-02    0.000000e+00   -2.092359e-01    6.906931e-02    5.464953e-01
   6.822899e+00    2.449730e-04    1.801971e-04    6.477590e-05    0.000000e+00    6.937671e-02    0.000000e+00   -2.085510e-01    6.697407e-02    5.576443e-01
   6.863392e+00    2.422870e-04    1.794894e-04    6.279762e-05    0.000000e+00    6.817395e-02    0.000000e+00   -2.078515e-01    6.483463e-02    5.690170e-01
   6.904126e+00    2.396281e-04    1.787642e-04    6.086392e-05    0.000000e+00    6.698330e-02    0.000000e+00   -2.071375e-01    6.408836e-02    5.717915e-01
   6.945102e+00    2.370700e-04    1.780774e-04    5.899263e-05    0.000000e+00    6.580468e-02    0.000000e+00   -2.064431e-01    6.264836e-02    5.792802e-01
   6.986321e+00    2.345717e-04    1.773996e-04    5.717206e-05    0.000000e+00    6.463803e-02    0.000000e+00   -2.057505e-01    6.037380e-02    5.926559e-01
   7.027784e+00    2.320989e-04    1.767058e-04    5.539301e-05    0.000000e+00    6.348329e-02    0.000000e+00   -2.050443e-01    5.934669e-02    5.975802e-01
   7.069493e+00    2.296514e-04    1.759965e-04    5.365492e-05    0.000000e+00    6.234039e-02    0.000000e+00   -2.043246e-01    5.843784e-02    6.018993e-01
   7.111450e+00    2.272917e-04    1.753202e-04    5.197152e-05    0.000000e+00    6.120927e-02    0.000000e+00   -2.036215e-01    5.624715e-02    6.151982e-01
   7.153656e+00    2.249947e-04    1.746589e-04    5.033575e-05    0.000000e+00    6.008987e-02    0.000000e+00   -2.029238e-01    5.483868e-02    6.229808e-01
   7.196113e+00    2.227215e-04    1.739834e-04    4.873808e-05    0.000000e+00    5.898212e-02    0.000000e+00   -2.022136e-01    5.419083e-02    6.255316e-01
   7.238822e+00    2.204722e-04    1.732942e-04    4.717798e-05    0.000000e+00    5.788597e-02    0.000000e+00   -2.014911e-01    5.223761e-02    6.374540e-01
   7.281783e+00    2.182756e-04    1.726146e-04    4.566100e-05    0.000000e+00    5.680135e-02    0.000000e+00   -2.007706e-01    5.055873e-02    6.476422e-01
   7.325000e+00    2.161669e-04    1.719735e-04    4.419339e-05    0.000000e+00    5.572821e-02    0.000000e+00   -2.000706e-01    4.995965e-02    6.496522e-01
   7.368474e+00    2.140807e-04    1.713200e-04    4.276068e-05    0.000000e+00    5.466649e-02    0.000000e+00   -1.993588e-01    4.834980e-02    6.597852e-01
   7.412205e+00    2.120168e-04    1.706544e-04    4.136240e-05    0.000000e+00    5.361614e-02    0.000000e+00   -1.986354e-01    4.650126e-02    6.715472e-01
   7.456196e+00    2.099751e-04    1.699771e-04    3.999802e-05    0.000000e+00    5.257709e-02    0.000000e+00   -1.979006e-01    4.594931e-02    6.736547e-01
   7.500448e+00    2.080183e-04    1.693396e-04    3.867869e-05    0.000000e+00    5.154929e-02    0.000000e+00   -1.971872e-01    4.458730e-02    6.822617e-01
   7.544963e+00    2.061069e-04    1.687110e-04    3.739592e-05    0.000000e+00    5.053269e-02    0.000000e+00   -1.964756e-01    4.266073e-02    6.948349e-01
   7.589742e+00    2.042164e-04    1.680718e-04    3.614463e-05    0.000000e+00    4.952724e-02    0.000000e+00   -1.957533e-01    4.215437e-02    6.971879e-01
   7.634787e+00    2.023468e-04    1.674224e-04    3.492434e-05    0.000000e+00    4.853288e-02    0.000000e+00   -1.950204e-01    4.095282e-02    7.048087e-01
   7.680099e+00    2.004979e-04    1.667633e-04    3.373458e-05    0.000000e+00    4.754956e-02    0.000000e+00   -1.942771e-01    3.905277e-02    7.176537e-01
   7.725680e+00    1.987352e-04    1.661496e-04    3.258556e-05    0.000000e+00    4.657723e-02    0.000000e+00   -1.935593e-01    3.856943e-02    7.200614e-01
   7.771531e+00    1.970068e-04    1.655390e-04    3.146776e-05    0.000000e+00    4.561584e-02    0.000000e+00   -1.928397e-01    3.744831e-02    7.273180e-01
   7.817655e+00    1.952979e-04    1.649197e-04    3.037826e-05    0.000000e+00    4.466534e-02    0.000000e+00   -1.921105e-01    3.561673e-02    7.400575e-01
   7.864052e+00    1.936086e-04    1.642920e-04    2.931662e-05    0.000000e+00    4.372569e-02    0.000000e+00   -1.913718e-01    3.518914e-02    7.421726e-01
   7.910725e+00    1.919387e-04    1.636563e-04    2.828240e-05    0.000000e+00    4.279684e-02    0.000000e+00   -1.906236e-01    3.407504e-02    7.497138e-01
   7.957674e+00    1.903281e-04    1.630473e-04    2.728086e-05    0.000000e+00    4.187873e-02    0.000000e+00   -1.898889e-01    3.238622e-02    7.619527e-01
   8.004903e+00    1.887694e-04    1.624594e-04    2.631006e-05    0.000000e+00    4.097133e-02    0.000000e+00   -1.891643e-01    3.200820e-02    7.634824e-01
   8.052411e+00    1.872290e-04    1.618644e-04    2.536465e-05    0.000000e+00    4.007459e-02    0.000000e+00   -1.884309e-01    3.083371e-02    7.719644e-01
   8.100202e+00    1.857069e-04    1.612626e-04    2.444424e-05    0.000000e+00    3.918847e-02    0.000000e+00   -1.876889e-01    2.935918e-02    7.831036e-01
   8.148276e+00    1.842029e-04    1.606545e-04    2.354839e-05    0.000000e+00    3.831292e-02    0.000000e+00   -1.869383e-01    2.902136e-02    7.840466e-01
   8.196636e+00    1.827170e-04    1.600403e-04    2.267670e-05    0.000000e+00    3.744790e-02    0.000000e+00   -1.861795e-01    2.772447e-02    7.940350e-01
   8.245282e+00    1.813049e-04    1.594694e-04    2.183542e-05    0.000000e+00    3.659337e-02    0.000000e+00   -1.854458e-01    2.652226e-02    8.032000e-01
   8.294217e+00    1.799205e-04    1.589023e-04    2.101822e-05    0.000000e+00    3.574929e-02    0.000000e+00   -1.847106e-01    2.622344e-02    8.041069e-01
   8.343443e+00    1.785533e-04    1.583299e-04    2.022338e-05    0.000000e+00    3.491562e-02    0.000000e+00   -1.839677e-01    2.474704e-02    8.157778e-01
   8.392961e+00    1.772030e-04    1.577525e-04    1.945052e-05    0.000000e+00    3.409233e-02    0.000000e+00   -1.832172e-01    2.387027e-02    8.219902e-01
   8.442773e+00    1.758697e-04    1.571704e-04    1.869925e-05    0.000000e+00    3.327936e-02    0.000000e+00   -1.824594e-01    2.341780e-02    8.242073e-01
   8.492880e+00    1.745533e-04    1.565841e-04    1.796919e-05    0.000000e+00    3.247669e-02    0.000000e+00   -1.816944e-01    2.190074e-02    8.367563e-01
   8.543285e+00    1.732900e-04    1.560265e-04    1.726355e-05    0.000000e+00    3.168429e-02    0.000000e+00   -1.809450e-01    2.139809e-02    8.394805e-01
