# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.434483e+00    4.053542e-03    1.277105e-04    3.925832e-03    0.000000e+00    1.329585e-01    0.000000e+00   -7.698067e-02    2.118042e-02    8.679834e-05
   3.454866e+00    3.948071e-03    1.267423e-04    3.821329e-03    0.000000e+00    1.308278e-01    0.000000e+00   -7.681972e-02    2.093500e-02    8.918569e-05
   3.475371e+00    3.845174e-03    1.257041e-04    3.719470e-03    0.000000e+00    1.287304e-01    0.000000e+00   -7.665072e-02    2.068813e-02    9.135908e-05
   3.495997e+00    3.744791e-03    1.247151e-04    3.620076e-03    0.000000e+00    1.266658e-01    0.000000e+00   -7.648585e-02    2.043979e-02    9.429348e-05
   3.516745e+00    3.646865e-03    1.237706e-04    3.523094e-03    0.000000e+00    1.246334e-01    0.000000e+00   -7.632472e-02    2.002977e-02    9.871920e-05
   3.537617e+00    3.551338e-03    1.228660e-04    3.428472e-03    0.000000e+00    1.226328e-01    0.000000e+00   -7.616691e-02    1.960481e-02    1.039902e-04
   3.558612e+00    3.458157e-03    1.219976e-04    3.336159e-03    0.000000e+00    1.206635e-01    0.000000e+00   -7.601210e-02    1.917732e-02    1.089981e-04
   3.579733e+00    3.367266e-03    1.211615e-04    3.246105e-03    0.000000e+00    1.187250e-01    0.000000e+00   -7.585993e-02    1.887512e-02    1.127031e-04
   3.600978e+00    3.278613e-03    1.202980e-04    3.158315e-03    0.000000e+00    1.168169e-01    0.000000e+00   -7.570409e-02    1.864129e-02    1.154026e-04
   3.622350e+00    3.192144e-03    1.193253e-04    3.072818e-03    0.000000e+00    1.149387e-01    0.000000e+00   -7.553575e-02    1.840606e-02    1.183491e-04
   3.643848e+00    3.107809e-03    1.183895e-04    2.989419e-03    0.000000e+00    1.130900e-01    0.000000e+00   -7.537044e-02    1.809834e-02    1.228231e-04
   3.665474e+00    3.025558e-03    1.174869e-04    2.908071e-03    0.000000e+00    1.112703e-01    0.000000e+00   -7.520785e-02    1.769321e-02    1.289424e-04
   3.687229e+00    2.945342e-03    1.166143e-04    2.828728e-03    0.000000e+00    1.094791e-01    0.000000e+00   -7.504764e-02    1.728567e-02    1.353556e-04
   3.709112e+00    2.867115e-03    1.157686e-04    2.751346e-03    0.000000e+00    1.077161e-01    0.000000e+00   -7.488954e-02    1.692665e-02    1.405829e-04
   3.731125e+00    2.790829e-03    1.149471e-04    2.675882e-03    0.000000e+00    1.059808e-01    0.000000e+00   -7.473327e-02    1.670475e-02    1.441340e-04
   3.753269e+00    2.716439e-03    1.141469e-04    2.602292e-03    0.000000e+00    1.042728e-01    0.000000e+00   -7.457856e-02    1.648153e-02    1.474422e-04
   3.775545e+00    2.643901e-03    1.133516e-04    2.530550e-03    0.000000e+00    1.025916e-01    0.000000e+00   -7.442362e-02    1.623006e-02    1.522019e-04
   3.797952e+00    2.573171e-03    1.124558e-04    2.460715e-03    0.000000e+00    1.009369e-01    0.000000e+00   -7.425665e-02    1.584295e-02    1.592196e-04
   3.820493e+00    2.504207e-03    1.115858e-04    2.392621e-03    0.000000e+00    9.930826e-02    0.000000e+00   -7.409167e-02    1.545355e-02    1.669912e-04
   3.843167e+00    2.436967e-03    1.107391e-04    2.326228e-03    0.000000e+00    9.770525e-02    0.000000e+00   -7.392843e-02    1.508421e-02    1.736053e-04
   3.865976e+00    2.371411e-03    1.099134e-04    2.261497e-03    0.000000e+00    9.612748e-02    0.000000e+00   -7.376670e-02    1.487328e-02    1.780419e-04
   3.888921e+00    2.307498e-03    1.091066e-04    2.198392e-03    0.000000e+00    9.457457e-02    0.000000e+00   -7.360627e-02    1.466110e-02    1.819399e-04
   3.912001e+00    2.245191e-03    1.083167e-04    2.136874e-03    0.000000e+00    9.304614e-02    0.000000e+00   -7.344696e-02    1.442724e-02    1.874652e-04
   3.935219e+00    2.184452e-03    1.075422e-04    2.076910e-03    0.000000e+00    9.154179e-02    0.000000e+00   -7.328860e-02    1.405661e-02    1.957538e-04
   3.958574e+00    2.125243e-03    1.067815e-04    2.018462e-03    0.000000e+00    9.006117e-02    0.000000e+00   -7.313102e-02    1.368378e-02    2.049518e-04
   3.982068e+00    2.067529e-03    1.060327e-04    1.961496e-03    0.000000e+00    8.860389e-02    0.000000e+00   -7.297404e-02    1.334257e-02    2.126311e-04
   4.005701e+00    2.011273e-03    1.052719e-04    1.906001e-03    0.000000e+00    8.716959e-02    0.000000e+00   -7.281484e-02    1.314180e-02    2.177175e-04
   4.029475e+00    1.956441e-03    1.044689e-04    1.851972e-03    0.000000e+00    8.575791e-02    0.000000e+00   -7.264980e-02    1.293985e-02    2.224138e-04
   4.053390e+00    1.903001e-03    1.036818e-04    1.799319e-03    0.000000e+00    8.436850e-02    0.000000e+00   -7.248579e-02    1.269099e-02    2.294397e-04
   4.077446e+00    1.850919e-03    1.029092e-04    1.748010e-03    0.000000e+00    8.300100e-02    0.000000e+00   -7.232261e-02    1.233549e-02    2.395743e-04
   4.101646e+00    1.800162e-03    1.021493e-04    1.698012e-03    0.000000e+00    8.165507e-02    0.000000e+00   -7.216012e-02    1.197787e-02    2.501721e-04
   4.125989e+00    1.750698e-03    1.014014e-04    1.649297e-03    0.000000e+00    8.033037e-02    0.000000e+00   -7.199820e-02    1.169680e-02    2.582653e-04
   4.150476e+00    1.702500e-03    1.006646e-04    1.601835e-03    0.000000e+00    7.902656e-02    0.000000e+00   -7.183679e-02    1.150549e-02    2.637397e-04
   4.175109e+00    1.655534e-03    9.993727e-05    1.555597e-03    0.000000e+00    7.774331e-02    0.000000e+00   -7.167569e-02    1.131304e-02    2.697657e-04
   4.199888e+00    1.609773e-03    9.921914e-05    1.510553e-03    0.000000e+00    7.648029e-02    0.000000e+00   -7.151489e-02    1.102158e-02    2.794391e-04
   4.224814e+00    1.565187e-03    9.850919e-05    1.466678e-03    0.000000e+00    7.523718e-02    0.000000e+00   -7.135426e-02    1.068002e-02    2.918025e-04
   4.249888e+00    1.521749e-03    9.780659e-05    1.423942e-03    0.000000e+00    7.401366e-02    0.000000e+00   -7.119371e-02    1.033643e-02    3.031756e-04
   4.275111e+00    1.479432e-03    9.711111e-05    1.382321e-03    0.000000e+00    7.280941e-02    0.000000e+00   -7.103322e-02    1.014226e-02    3.107417e-04
   4.300483e+00    1.438208e-03    9.642172e-05    1.341786e-03    0.000000e+00    7.162414e-02    0.000000e+00   -7.087266e-02    9.959786e-03    3.168927e-04
   4.326007e+00    1.398052e-03    9.573841e-05    1.302314e-03    0.000000e+00    7.045753e-02    0.000000e+00   -7.071204e-02    9.745368e-03    3.257828e-04
   4.351681e+00    1.358939e-03    9.506042e-05    1.263878e-03    0.000000e+00    6.930928e-02    0.000000e+00   -7.055127e-02    9.418659e-03    3.391191e-04
   4.377508e+00    1.320842e-03    9.438373e-05    1.226459e-03    0.000000e+00    6.817909e-02    0.000000e+00   -7.038983e-02    9.090010e-03    3.531115e-04
   4.403488e+00    1.283741e-03    9.369660e-05    1.190044e-03    0.000000e+00    6.706668e-02    0.000000e+00   -7.022621e-02    8.847749e-03    3.633947e-04
   4.429623e+00    1.247608e-03    9.301727e-05    1.154590e-03    0.000000e+00    6.597175e-02    0.000000e+00   -7.006273e-02    8.674614e-03    3.704561e-04
   4.455912e+00    1.212422e-03    9.234561e-05    1.120076e-03    0.000000e+00    6.489402e-02    0.000000e+00   -6.989939e-02    8.500452e-03    3.791613e-04
   4.482358e+00    1.178160e-03    9.168126e-05    1.086479e-03    0.000000e+00    6.383321e-02    0.000000e+00   -6.973616e-02    8.196247e-03    3.932358e-04
   4.508960e+00    1.144800e-03    9.102368e-05    1.053777e-03    0.000000e+00    6.278905e-02    0.000000e+00   -6.957295e-02    7.881472e-03    4.094110e-04
   4.535721e+00    1.112321e-03    9.037265e-05    1.021948e-03    0.000000e+00    6.176125e-02    0.000000e+00   -6.940976e-02    7.619561e-03    4.222142e-04
   4.562640e+00    1.080701e-03    8.972799e-05    9.909731e-04    0.000000e+00    6.074956e-02    0.000000e+00   -6.924657e-02    7.455206e-03    4.304996e-04
   4.589719e+00    1.049921e-03    8.908969e-05    9.608314e-04    0.000000e+00    5.975371e-02    0.000000e+00   -6.908338e-02    7.289875e-03    4.397334e-04
   4.616959e+00    1.019960e-03    8.845741e-05    9.315026e-04    0.000000e+00    5.877344e-02    0.000000e+00   -6.892015e-02    7.014476e-03    4.549574e-04
   4.644360e+00    9.907984e-04    8.783102e-05    9.029674e-04    0.000000e+00    5.780849e-02    0.000000e+00   -6.875686e-02    6.712632e-03    4.732097e-04
   4.671924e+00    9.624172e-04    8.721046e-05    8.752067e-04    0.000000e+00    5.685861e-02    0.000000e+00   -6.859352e-02    6.455347e-03    4.879436e-04
   4.699652e+00    9.347978e-04    8.659566e-05    8.482021e-04    0.000000e+00    5.592355e-02    0.000000e+00   -6.843012e-02    6.299281e-03    4.973386e-04
   4.727544e+00    9.079220e-04    8.598659e-05    8.219354e-04    0.000000e+00    5.500306e-02    0.000000e+00   -6.826666e-02    6.142290e-03    5.077587e-04
   4.755602e+00    8.817719e-04    8.538322e-05    7.963887e-04    0.000000e+00    5.409691e-02    0.000000e+00   -6.810314e-02    5.874448e-03    5.250509e-04
   4.783826e+00    8.563307e-04    8.478571e-05    7.715450e-04    0.000000e+00    5.320485e-02    0.000000e+00   -6.793959e-02    5.584703e-03    5.454190e-04
   4.812217e+00    8.315810e-04    8.419396e-05    7.473871e-04    0.000000e+00    5.232665e-02    0.000000e+00   -6.777600e-02    5.352842e-03    5.611918e-04
   4.840778e+00    8.075061e-04    8.360794e-05    7.238981e-04    0.000000e+00    5.146209e-02    0.000000e+00   -6.761237e-02    5.204636e-03    5.714121e-04
   4.869507e+00    7.840895e-04    8.301845e-05    7.010710e-04    0.000000e+00    5.061092e-02    0.000000e+00   -6.744740e-02    5.053566e-03    5.839600e-04
   4.898408e+00    7.613164e-04    8.243107e-05    6.788853e-04    0.000000e+00    4.977294e-02    0.000000e+00   -6.728187e-02    4.776824e-03    6.044474e-04
   4.927479e+00    7.391704e-04    8.184916e-05    6.573213e-04    0.000000e+00    4.894791e-02    0.000000e+00   -6.711626e-02    4.498440e-03    6.266728e-04
   4.956724e+00    7.176367e-04    8.127297e-05    6.363638e-04    0.000000e+00    4.813563e-02    0.000000e+00   -6.695061e-02    4.309888e-03    6.422098e-04
   4.986142e+00    6.967007e-04    8.070270e-05    6.159980e-04    0.000000e+00    4.733587e-02    0.000000e+00   -6.678495e-02    4.169164e-03    6.533446e-04
   5.015734e+00    6.763476e-04    8.013849e-05    5.962092e-04    0.000000e+00    4.654843e-02    0.000000e+00   -6.661931e-02    3.988034e-03    6.697868e-04
   5.045502e+00    6.565632e-04    7.958035e-05    5.769828e-04    0.000000e+00    4.577310e-02    0.000000e+00   -6.645371e-02    3.721931e-03    6.941535e-04
   5.075447e+00    6.373345e-04    7.902874e-05    5.583058e-04    0.000000e+00    4.500968e-02    0.000000e+00   -6.628821e-02    3.457227e-03    7.169074e-04
   5.105569e+00    6.186472e-04    7.848352e-05    5.401636e-04    0.000000e+00    4.425797e-02    0.000000e+00   -6.612279e-02    3.324441e-03    7.310563e-04
   5.135871e+00    6.004881e-04    7.794484e-05    5.225433e-04    0.000000e+00    4.351776e-02    0.000000e+00   -6.595750e-02    3.190868e-03    7.444761e-04
   5.166352e+00    5.828445e-04    7.741283e-05    5.054317e-04    0.000000e+00    4.278887e-02    0.000000e+00   -6.579236e-02    2.965891e-03    7.671767e-04
   5.197014e+00    5.657038e-04    7.687962e-05    4.888242e-04    0.000000e+00    4.207111e-02    0.000000e+00   -6.562618e-02    2.709846e-03    7.945870e-04
   5.227858e+00    5.490536e-04    7.634164e-05    4.727119e-04    0.000000e+00    4.136429e-02    0.000000e+00   -6.545842e-02    2.520552e-03    8.148714e-04
   5.258885e+00    5.328816e-04    7.581125e-05    4.570704e-04    0.000000e+00    4.066822e-02    0.000000e+00   -6.529095e-02    2.394584e-03    8.284616e-04
   5.290096e+00    5.171761e-04    7.528850e-05    4.418876e-04    0.000000e+00    3.998272e-02    0.000000e+00   -6.512377e-02    2.232023e-03    8.480449e-04
   5.321492e+00    5.019252e-04    7.477338e-05    4.271518e-04    0.000000e+00    3.930762e-02    0.000000e+00   -6.495690e-02    1.986970e-03    8.774286e-04
   5.353075e+00    4.871182e-04    7.426613e-05    4.128521e-04    0.000000e+00    3.864273e-02    0.000000e+00   -6.479040e-02    1.756626e-03    9.040050e-04
   5.384845e+00    4.727433e-04    7.375959e-05    3.989837e-04    0.000000e+00    3.798789e-02    0.000000e+00   -6.462314e-02    1.637926e-03    9.201856e-04
   5.416804e+00    4.587900e-04    7.324783e-05    3.855422e-04    0.000000e+00    3.734293e-02    0.000000e+00   -6.445421e-02    1.518521e-03    9.377599e-04
   5.448952e+00    4.452473e-04    7.274468e-05    3.725026e-04    0.000000e+00    3.670768e-02    0.000000e+00   -6.428575e-02    1.287006e-03    9.674414e-04
   5.481291e+00    4.321050e-04    7.225020e-05    3.598548e-04    0.000000e+00    3.608198e-02    0.000000e+00   -6.411779e-02    1.050974e-03    9.988958e-04
   5.513823e+00    4.193529e-04    7.176425e-05    3.475886e-04    0.000000e+00    3.546567e-02    0.000000e+00   -6.395033e-02    9.200441e-04    1.018992e-03
   5.546547e+00    4.069807e-04    7.126952e-05    3.357112e-04    0.000000e+00    3.485858e-02    0.000000e+00   -6.378060e-02    8.076458e-04    1.036265e-03
   5.579465e+00    3.949788e-04    7.078186e-05    3.241969e-04    0.000000e+00    3.426057e-02    0.000000e+00   -6.361112e-02    6.110250e-04    1.065803e-03
   5.612579e+00    3.833373e-04    7.030346e-05    3.130339e-04    0.000000e+00    3.367148e-02    0.000000e+00   -6.344227e-02    3.849427e-04    1.100915e-03
   5.645889e+00    3.720473e-04    6.982861e-05    3.022187e-04    0.000000e+00    3.309117e-02    0.000000e+00   -6.327313e-02    2.400879e-04    1.124953e-03
   5.679397e+00    3.610989e-04    6.935027e-05    2.917486e-04    0.000000e+00    3.251948e-02    0.000000e+00   -6.310254e-02    1.344239e-04    1.143049e-03
   5.713104e+00    3.504835e-04    6.888180e-05    2.816017e-04    0.000000e+00    3.195628e-02    0.000000e+00   -6.293269e-02   -4.015659e-05    1.173199e-03
   5.747011e+00    3.401920e-04    6.841791e-05    2.717741e-04    0.000000e+00    3.140142e-02    0.000000e+00   -6.276273e-02   -2.567634e-04    1.211408e-03
   5.781119e+00    3.302157e-04    6.795150e-05    2.622642e-04    0.000000e+00    3.085476e-02    0.000000e+00   -6.259146e-02   -4.027852e-04    1.238518e-03
   5.815430e+00    3.205463e-04    6.749519e-05    2.530511e-04    0.000000e+00    3.031617e-02    0.000000e+00   -6.242101e-02   -5.019584e-04    1.258021e-03
   5.849944e+00    3.111753e-04    6.703812e-05    2.441372e-04    0.000000e+00    2.978551e-02    0.000000e+00   -6.224955e-02   -6.659276e-04    1.290187e-03
   5.884663e+00    3.020945e-04    6.658590e-05    2.355086e-04    0.000000e+00    2.926266e-02    0.000000e+00   -6.207802e-02   -8.734875e-04    1.331333e-03
   5.919588e+00    2.932959e-04    6.613861e-05    2.271573e-04    0.000000e+00    2.874748e-02    0.000000e+00   -6.190644e-02   -1.009400e-03    1.360186e-03
   5.954721e+00    2.847717e-04    6.569190e-05    2.190798e-04    0.000000e+00    2.823984e-02    0.000000e+00   -6.173408e-02   -1.102300e-03    1.381514e-03
   5.990062e+00    2.765143e-04    6.525186e-05    2.112624e-04    0.000000e+00    2.773964e-02    0.000000e+00   -6.156197e-02   -1.265843e-03    1.417480e-03
   6.025612e+00    2.685160e-04    6.481198e-05    2.037040e-04    0.000000e+00    2.724673e-02    0.000000e+00   -6.138900e-02   -1.464744e-03    1.461313e-03
   6.061374e+00    2.607695e-04    6.437766e-05    1.963918e-04    0.000000e+00    2.676102e-02    0.000000e+00   -6.121611e-02   -1.580555e-03    1.490320e-03
   6.097348e+00    2.532677e-04    6.394583e-05    1.893219e-04    0.000000e+00    2.628237e-02    0.000000e+00   -6.104275e-02   -1.667379e-03    1.514347e-03
   6.133535e+00    2.460035e-04    6.351663e-05    1.824869e-04    0.000000e+00    2.581068e-02    0.000000e+00   -6.086897e-02   -1.839590e-03    1.556027e-03
   6.169937e+00    2.389701e-04    6.309309e-05    1.758770e-04    0.000000e+00    2.534583e-02    0.000000e+00   -6.069529e-02   -2.030185e-03    1.601459e-03
   6.206556e+00    2.321605e-04    6.266949e-05    1.694910e-04    0.000000e+00    2.488771e-02    0.000000e+00   -6.052069e-02   -2.117025e-03    1.629235e-03
   6.243391e+00    2.255684e-04    6.225026e-05    1.633181e-04    0.000000e+00    2.443622e-02    0.000000e+00   -6.034598e-02   -2.205436e-03    1.658192e-03
   6.280445e+00    2.191872e-04    6.183509e-05    1.573521e-04    0.000000e+00    2.399125e-02    0.000000e+00   -6.017110e-02   -2.386967e-03    1.706753e-03
   6.317719e+00    2.130107e-04    6.142270e-05    1.515880e-04    0.000000e+00    2.355270e-02    0.000000e+00   -5.999581e-02   -2.544814e-03    1.750925e-03
   6.355215e+00    2.070327e-04    6.101225e-05    1.460205e-04    0.000000e+00    2.312047e-02    0.000000e+00   -5.981997e-02   -2.619549e-03    1.777710e-03
   6.392932e+00    2.012472e-04    6.060527e-05    1.406420e-04    0.000000e+00    2.269445e-02    0.000000e+00   -5.964385e-02   -2.733977e-03    1.815672e-03
   6.430874e+00    1.956484e-04    6.020149e-05    1.354469e-04    0.000000e+00    2.227456e-02    0.000000e+00   -5.946741e-02   -2.907859e-03    1.869797e-03
   6.469041e+00    1.902305e-04    5.980071e-05    1.304298e-04    0.000000e+00    2.186070e-02    0.000000e+00   -5.929060e-02   -3.019672e-03    1.908751e-03
   6.507434e+00    1.849880e-04    5.940287e-05    1.255851e-04    0.000000e+00    2.145277e-02    0.000000e+00   -5.911343e-02   -3.088837e-03    1.938085e-03
   6.546056e+00    1.799155e-04    5.900796e-05    1.209075e-04    0.000000e+00    2.105068e-02    0.000000e+00   -5.893590e-02   -3.235724e-03    1.988746e-03
   6.584906e+00    1.750075e-04    5.861600e-05    1.163915e-04    0.000000e+00    2.065435e-02    0.000000e+00   -5.875799e-02   -3.398502e-03    2.043067e-03
   6.623987e+00    1.702591e-04    5.822705e-05    1.120320e-04    0.000000e+00    2.026369e-02    0.000000e+00   -5.857974e-02   -3.461846e-03    2.075663e-03
   6.663300e+00    1.656650e-04    5.784035e-05    1.078247e-04    0.000000e+00    1.987860e-02    0.000000e+00   -5.840099e-02   -3.552302e-03    2.115821e-03
   6.702846e+00    1.612206e-04    5.745657e-05    1.037640e-04    0.000000e+00    1.949902e-02    0.000000e+00   -5.822187e-02   -3.710712e-03    2.176915e-03
   6.742627e+00    1.569209e-04    5.707605e-05    9.984485e-05    0.000000e+00    1.912486e-02    0.000000e+00   -5.804244e-02   -3.813950e-03    2.222459e-03
