# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.351734e+00    1.726042e-02    3.179922e-04    1.694242e-02    0.000000e+00    5.245368e-01    0.000000e+00   -2.396319e-01    4.349567e-01    2.002184e-03
   2.365691e+00    1.679294e-02    3.164271e-04    1.647651e-02    0.000000e+00    5.184516e-01    0.000000e+00   -2.392114e-01    4.323750e-01    2.057671e-03
   2.379732e+00    1.633652e-02    3.148647e-04    1.602166e-02    0.000000e+00    5.124434e-01    0.000000e+00   -2.387898e-01    4.297779e-01    2.123568e-03
   2.393855e+00    1.589096e-02    3.133019e-04    1.557766e-02    0.000000e+00    5.065113e-01    0.000000e+00   -2.383658e-01    4.271655e-01    2.220728e-03
   2.408062e+00    1.545602e-02    3.117357e-04    1.514429e-02    0.000000e+00    5.006542e-01    0.000000e+00   -2.379389e-01    4.232455e-01    2.369435e-03
   2.422354e+00    1.503152e-02    3.101672e-04    1.472135e-02    0.000000e+00    4.948709e-01    0.000000e+00   -2.375091e-01    4.182420e-01    2.566454e-03
   2.436731e+00    1.461723e-02    3.085962e-04    1.430864e-02    0.000000e+00    4.891605e-01    0.000000e+00   -2.370765e-01    4.132088e-01    2.786949e-03
   2.451193e+00    1.421296e-02    3.070247e-04    1.390593e-02    0.000000e+00    4.835218e-01    0.000000e+00   -2.366418e-01    4.081457e-01    3.004446e-03
   2.465740e+00    1.381851e-02    3.054569e-04    1.351305e-02    0.000000e+00    4.779538e-01    0.000000e+00   -2.362058e-01    4.030526e-01    3.191512e-03
   2.480374e+00    1.343369e-02    3.038960e-04    1.312979e-02    0.000000e+00    4.724556e-01    0.000000e+00   -2.357691e-01    4.000752e-01    3.324878e-03
   2.495095e+00    1.305829e-02    3.023467e-04    1.275595e-02    0.000000e+00    4.670260e-01    0.000000e+00   -2.353328e-01    3.976546e-01    3.420119e-03
   2.509903e+00    1.269215e-02    3.008147e-04    1.239134e-02    0.000000e+00    4.616642e-01    0.000000e+00   -2.348984e-01    3.952197e-01    3.511873e-03
   2.524799e+00    1.233507e-02    2.993057e-04    1.203576e-02    0.000000e+00    4.563691e-01    0.000000e+00   -2.344672e-01    3.927703e-01    3.636133e-03
   2.539784e+00    1.198687e-02    2.978262e-04    1.168904e-02    0.000000e+00    4.511397e-01    0.000000e+00   -2.340413e-01    3.899517e-01    3.830123e-03
   2.554857e+00    1.164738e-02    2.963832e-04    1.135100e-02    0.000000e+00    4.459750e-01    0.000000e+00   -2.336222e-01    3.852349e-01    4.111251e-03
   2.570020e+00    1.131642e-02    2.949833e-04    1.102144e-02    0.000000e+00    4.408742e-01    0.000000e+00   -2.332114e-01    3.804901e-01    4.444100e-03
   2.585273e+00    1.099382e-02    2.936330e-04    1.070019e-02    0.000000e+00    4.358363e-01    0.000000e+00   -2.328108e-01    3.757171e-01    4.783647e-03
   2.600617e+00    1.067942e-02    2.923403e-04    1.038708e-02    0.000000e+00    4.308604e-01    0.000000e+00   -2.324224e-01    3.709158e-01    5.083242e-03
   2.616051e+00    1.037304e-02    2.909267e-04    1.008212e-02    0.000000e+00    4.259455e-01    0.000000e+00   -2.320021e-01    3.677586e-01    5.299457e-03
   2.631577e+00    1.007453e-02    2.893220e-04    9.785204e-03    0.000000e+00    4.210907e-01    0.000000e+00   -2.315324e-01    3.654768e-01    5.447793e-03
   2.647196e+00    9.783716e-03    2.877988e-04    9.495917e-03    0.000000e+00    4.162952e-01    0.000000e+00   -2.310804e-01    3.631814e-01    5.585241e-03
   2.662907e+00    9.500456e-03    2.863649e-04    9.214091e-03    0.000000e+00    4.115581e-01    0.000000e+00   -2.306485e-01    3.608724e-01    5.771611e-03
   2.678711e+00    9.224590e-03    2.850280e-04    8.939562e-03    0.000000e+00    4.068785e-01    0.000000e+00   -2.302389e-01    3.579914e-01    6.068455e-03
   2.694609e+00    8.955965e-03    2.837947e-04    8.672171e-03    0.000000e+00    4.022555e-01    0.000000e+00   -2.298536e-01    3.535207e-01    6.495685e-03
   2.710601e+00    8.694427e-03    2.824103e-04    8.412017e-03    0.000000e+00    3.976883e-01    0.000000e+00   -2.294279e-01    3.490234e-01    6.990935e-03
   2.726688e+00    8.439836e-03    2.808950e-04    8.158940e-03    0.000000e+00    3.931761e-01    0.000000e+00   -2.289667e-01    3.444995e-01    7.480341e-03
   2.742871e+00    8.192038e-03    2.795182e-04    7.912520e-03    0.000000e+00    3.887181e-01    0.000000e+00   -2.285386e-01    3.399487e-01    7.887373e-03
   2.759150e+00    7.950898e-03    2.782849e-04    7.672613e-03    0.000000e+00    3.843134e-01    0.000000e+00   -2.281456e-01    3.377615e-01    8.159812e-03
   2.775525e+00    7.716271e-03    2.769640e-04    7.439307e-03    0.000000e+00    3.799612e-01    0.000000e+00   -2.277279e-01    3.356001e-01    8.358074e-03
   2.791998e+00    7.488020e-03    2.755126e-04    7.212507e-03    0.000000e+00    3.756608e-01    0.000000e+00   -2.272738e-01    3.334259e-01    8.575073e-03
   2.808568e+00    7.266009e-03    2.742387e-04    6.991770e-03    0.000000e+00    3.714113e-01    0.000000e+00   -2.268640e-01    3.312387e-01    8.907076e-03
   2.825237e+00    7.050097e-03    2.730103e-04    6.777087e-03    0.000000e+00    3.672121e-01    0.000000e+00   -2.264644e-01    3.273887e-01    9.434938e-03
   2.842004e+00    6.840160e-03    2.715834e-04    6.568576e-03    0.000000e+00    3.630624e-01    0.000000e+00   -2.260103e-01    3.231307e-01    1.010679e-02
   2.858872e+00    6.636060e-03    2.703629e-04    6.365697e-03    0.000000e+00    3.589614e-01    0.000000e+00   -2.256087e-01    3.188474e-01    1.080942e-02
   2.875839e+00    6.437669e-03    2.690456e-04    6.168624e-03    0.000000e+00    3.549083e-01    0.000000e+00   -2.251792e-01    3.145387e-01    1.142526e-02
   2.892907e+00    6.244860e-03    2.677488e-04    5.977111e-03    0.000000e+00    3.509026e-01    0.000000e+00   -2.247530e-01    3.119069e-01    1.185010e-02
   2.910076e+00    6.057512e-03    2.665297e-04    5.790982e-03    0.000000e+00    3.469434e-01    0.000000e+00   -2.243456e-01    3.098630e-01    1.213602e-02
   2.927347e+00    5.875494e-03    2.652127e-04    5.610281e-03    0.000000e+00    3.430300e-01    0.000000e+00   -2.239098e-01    3.078069e-01    1.242270e-02
   2.944721e+00    5.698688e-03    2.640065e-04    5.434681e-03    0.000000e+00    3.391619e-01    0.000000e+00   -2.235021e-01    3.057386e-01    1.285569e-02
   2.962197e+00    5.526972e-03    2.627265e-04    5.264245e-03    0.000000e+00    3.353382e-01    0.000000e+00   -2.230721e-01    3.021745e-01    1.356217e-02
   2.979778e+00    5.360227e-03    2.614916e-04    5.098736e-03    0.000000e+00    3.315584e-01    0.000000e+00   -2.226523e-01    2.981254e-01    1.447521e-02
   2.997463e+00    5.198337e-03    2.603022e-04    4.938035e-03    0.000000e+00    3.278217e-01    0.000000e+00   -2.222429e-01    2.940522e-01    1.542571e-02
   3.015253e+00    5.041187e-03    2.590277e-04    4.782159e-03    0.000000e+00    3.241276e-01    0.000000e+00   -2.218079e-01    2.899550e-01    1.623769e-02
   3.033148e+00    4.888660e-03    2.578313e-04    4.630829e-03    0.000000e+00    3.204754e-01    0.000000e+00   -2.213923e-01    2.877578e-01    1.677239e-02
   3.051149e+00    4.740648e-03    2.566705e-04    4.483977e-03    0.000000e+00    3.168645e-01    0.000000e+00   -2.209851e-01    2.858176e-01    1.714073e-02
   3.069258e+00    4.597036e-03    2.554280e-04    4.341608e-03    0.000000e+00    3.132943e-01    0.000000e+00   -2.205528e-01    2.838659e-01    1.755007e-02
   3.087474e+00    4.457719e-03    2.542231e-04    4.203496e-03    0.000000e+00    3.097641e-01    0.000000e+00   -2.201288e-01    2.817545e-01    1.821534e-02
   3.105798e+00    4.322586e-03    2.530383e-04    4.069548e-03    0.000000e+00    3.062734e-01    0.000000e+00   -2.197084e-01    2.779118e-01    1.926170e-02
   3.124230e+00    4.191534e-03    2.518641e-04    3.939670e-03    0.000000e+00    3.028215e-01    0.000000e+00   -2.192889e-01    2.740463e-01    2.050862e-02
   3.142772e+00    4.064458e-03    2.506956e-04    3.813762e-03    0.000000e+00    2.994080e-01    0.000000e+00   -2.188688e-01    2.701578e-01    2.170741e-02
   3.161425e+00    3.941253e-03    2.495326e-04    3.691720e-03    0.000000e+00    2.960322e-01    0.000000e+00   -2.184484e-01    2.670094e-01    2.260489e-02
   3.180188e+00    3.821821e-03    2.483780e-04    3.573443e-03    0.000000e+00    2.926937e-01    0.000000e+00   -2.180284e-01    2.651723e-01    2.315647e-02
   3.199062e+00    3.706061e-03    2.472366e-04    3.458825e-03    0.000000e+00    2.893918e-01    0.000000e+00   -2.176102e-01    2.633244e-01    2.362876e-02
   3.218048e+00    3.593877e-03    2.461107e-04    3.347766e-03    0.000000e+00    2.861260e-01    0.000000e+00   -2.171944e-01    2.614655e-01    2.432214e-02
   3.237147e+00    3.485171e-03    2.449564e-04    3.240214e-03    0.000000e+00    2.828958e-01    0.000000e+00   -2.167681e-01    2.582864e-01    2.550524e-02
   3.256359e+00    3.379849e-03    2.438354e-04    3.136013e-03    0.000000e+00    2.797007e-01    0.000000e+00   -2.163495e-01    2.546049e-01    2.705785e-02
   3.275685e+00    3.277818e-03    2.427082e-04    3.035110e-03    0.000000e+00    2.765401e-01    0.000000e+00   -2.159269e-01    2.509015e-01    2.863722e-02
   3.295126e+00    3.178988e-03    2.416049e-04    2.937383e-03    0.000000e+00    2.734137e-01    0.000000e+00   -2.155093e-01    2.475214e-01    2.988671e-02
   3.314683e+00    3.083268e-03    2.404906e-04    2.842778e-03    0.000000e+00    2.703208e-01    0.000000e+00   -2.150867e-01    2.457769e-01    3.064155e-02
   3.334355e+00    2.990572e-03    2.393871e-04    2.751185e-03    0.000000e+00    2.672611e-01    0.000000e+00   -2.146651e-01    2.440220e-01    3.122843e-02
   3.354144e+00    2.900811e-03    2.382937e-04    2.662518e-03    0.000000e+00    2.642339e-01    0.000000e+00   -2.142443e-01    2.422567e-01    3.205988e-02
   3.374051e+00    2.813904e-03    2.372067e-04    2.576697e-03    0.000000e+00    2.612390e-01    0.000000e+00   -2.138234e-01    2.392950e-01    3.351455e-02
   3.394076e+00    2.729766e-03    2.361198e-04    2.493646e-03    0.000000e+00    2.582758e-01    0.000000e+00   -2.134003e-01    2.357774e-01    3.545605e-02
   3.414220e+00    2.648316e-03    2.350456e-04    2.413270e-03    0.000000e+00    2.553438e-01    0.000000e+00   -2.129790e-01    2.322390e-01    3.741842e-02
   3.434483e+00    2.569475e-03    2.339763e-04    2.335499e-03    0.000000e+00    2.524427e-01    0.000000e+00   -2.125572e-01    2.292041e-01    3.891777e-02
   3.454866e+00    2.493166e-03    2.329110e-04    2.260255e-03    0.000000e+00    2.495721e-01    0.000000e+00   -2.121347e-01    2.275430e-01    3.979873e-02
   3.475371e+00    2.419312e-03    2.318560e-04    2.187457e-03    0.000000e+00    2.467314e-01    0.000000e+00   -2.117132e-01    2.258721e-01    4.053454e-02
   3.495997e+00    2.347840e-03    2.308037e-04    2.117036e-03    0.000000e+00    2.439203e-01    0.000000e+00   -2.112904e-01    2.241913e-01    4.168333e-02
   3.516745e+00    2.278676e-03    2.297563e-04    2.048920e-03    0.000000e+00    2.411383e-01    0.000000e+00   -2.108670e-01    2.209599e-01    4.366338e-02
   3.537617e+00    2.211750e-03    2.287170e-04    1.983033e-03    0.000000e+00    2.383852e-01    0.000000e+00   -2.104439e-01    2.175892e-01    4.610629e-02
   3.558612e+00    2.146992e-03    2.276831e-04    1.919309e-03    0.000000e+00    2.356604e-01    0.000000e+00   -2.100204e-01    2.141984e-01    4.837940e-02
   3.579733e+00    2.084335e-03    2.266551e-04    1.857680e-03    0.000000e+00    2.329636e-01    0.000000e+00   -2.095966e-01    2.119746e-01    4.988898e-02
   3.600978e+00    2.023713e-03    2.256322e-04    1.798081e-03    0.000000e+00    2.302945e-01    0.000000e+00   -2.091727e-01    2.103893e-01    5.080123e-02
   3.622350e+00    1.965062e-03    2.246154e-04    1.740447e-03    0.000000e+00    2.276526e-01    0.000000e+00   -2.087485e-01    2.087946e-01    5.182537e-02
   3.643848e+00    1.908320e-03    2.236041e-04    1.684716e-03    0.000000e+00    2.250376e-01    0.000000e+00   -2.083239e-01    2.065071e-01    5.368629e-02
   3.665474e+00    1.853425e-03    2.225983e-04    1.630826e-03    0.000000e+00    2.224492e-01    0.000000e+00   -2.078989e-01    2.032876e-01    5.645213e-02
   3.687229e+00    1.800317e-03    2.215981e-04    1.578719e-03    0.000000e+00    2.198870e-01    0.000000e+00   -2.074735e-01    2.000489e-01    5.936030e-02
   3.709112e+00    1.748941e-03    2.206033e-04    1.528337e-03    0.000000e+00    2.173506e-01    0.000000e+00   -2.070477e-01    1.972644e-01    6.157604e-02
   3.731125e+00    1.699238e-03    2.196138e-04    1.479624e-03    0.000000e+00    2.148397e-01    0.000000e+00   -2.066215e-01    1.957571e-01    6.282012e-02
   3.753269e+00    1.651155e-03    2.186297e-04    1.432525e-03    0.000000e+00    2.123541e-01    0.000000e+00   -2.061951e-01    1.942409e-01    6.389418e-02
   3.775545e+00    1.604639e-03    2.176509e-04    1.386988e-03    0.000000e+00    2.098933e-01    0.000000e+00   -2.057684e-01    1.924571e-01    6.574619e-02
   3.797952e+00    1.559637e-03    2.166773e-04    1.342960e-03    0.000000e+00    2.074570e-01    0.000000e+00   -2.053412e-01    1.893745e-01    6.882862e-02
   3.820493e+00    1.516101e-03    2.157089e-04    1.300392e-03    0.000000e+00    2.050450e-01    0.000000e+00   -2.049135e-01    1.862736e-01    7.230366e-02
   3.843167e+00    1.473980e-03    2.147457e-04    1.259235e-03    0.000000e+00    2.026570e-01    0.000000e+00   -2.044854e-01    1.833622e-01    7.510614e-02
   3.865976e+00    1.433229e-03    2.137874e-04    1.219442e-03    0.000000e+00    2.002926e-01    0.000000e+00   -2.040567e-01    1.819265e-01    7.666532e-02
   3.888921e+00    1.393802e-03    2.128343e-04    1.180968e-03    0.000000e+00    1.979515e-01    0.000000e+00   -2.036276e-01    1.804823e-01    7.788576e-02
   3.912001e+00    1.355654e-03    2.118861e-04    1.143768e-03    0.000000e+00    1.956335e-01    0.000000e+00   -2.031980e-01    1.788335e-01    7.996419e-02
   3.935219e+00    1.318741e-03    2.109428e-04    1.107798e-03    0.000000e+00    1.933383e-01    0.000000e+00   -2.027681e-01    1.758755e-01    8.352974e-02
   3.958574e+00    1.283024e-03    2.100044e-04    1.073020e-03    0.000000e+00    1.910655e-01    0.000000e+00   -2.023377e-01    1.728999e-01    8.756346e-02
   3.982068e+00    1.248458e-03    2.090707e-04    1.039387e-03    0.000000e+00    1.888150e-01    0.000000e+00   -2.019067e-01    1.702212e-01    9.072979e-02
   4.005701e+00    1.215011e-03    2.081420e-04    1.006869e-03    0.000000e+00    1.865865e-01    0.000000e+00   -2.014752e-01    1.688515e-01    9.243452e-02
   4.029475e+00    1.182641e-03    2.072180e-04    9.754231e-04    0.000000e+00    1.843797e-01    0.000000e+00   -2.010431e-01    1.674737e-01    9.387758e-02
   4.053390e+00    1.151311e-03    2.062988e-04    9.450127e-04    0.000000e+00    1.821943e-01    0.000000e+00   -2.006105e-01    1.656493e-01    9.654169e-02
   4.077446e+00    1.120986e-03    2.053841e-04    9.156015e-04    0.000000e+00    1.800301e-01    0.000000e+00   -2.001771e-01    1.628050e-01    1.008546e-01
   4.101646e+00    1.091626e-03    2.044736e-04    8.871528e-04    0.000000e+00    1.778868e-01    0.000000e+00   -1.997432e-01    1.599438e-01    1.053819e-01
   4.125989e+00    1.063215e-03    2.035686e-04    8.596465e-04    0.000000e+00    1.757643e-01    0.000000e+00   -1.993091e-01    1.577975e-01    1.085134e-01
   4.150476e+00    1.035705e-03    2.026677e-04    8.330369e-04    0.000000e+00    1.736622e-01    0.000000e+00   -1.988743e-01    1.564889e-01    1.101798e-01
   4.175109e+00    1.009069e-03    2.017713e-04    8.072972e-04    0.000000e+00    1.715803e-01    0.000000e+00   -1.984388e-01    1.551726e-01    1.120849e-01
   4.199888e+00    9.832780e-04    2.008794e-04    7.823986e-04    0.000000e+00    1.695185e-01    0.000000e+00   -1.980026e-01    1.529099e-01    1.158933e-01
   4.224814e+00    9.583003e-04    1.999915e-04    7.583088e-04    0.000000e+00    1.674764e-01    0.000000e+00   -1.975657e-01    1.501699e-01    1.210973e-01
   4.249888e+00    9.341112e-04    1.991081e-04    7.350031e-04    0.000000e+00    1.654538e-01    0.000000e+00   -1.971280e-01    1.474136e-01    1.257298e-01
   4.275111e+00    9.106885e-04    1.982297e-04    7.124587e-04    0.000000e+00    1.634506e-01    0.000000e+00   -1.966899e-01    1.460504e-01    1.282825e-01
   4.300483e+00    8.879971e-04    1.973552e-04    6.906419e-04    0.000000e+00    1.614666e-01    0.000000e+00   -1.962511e-01    1.447987e-01    1.300183e-01
   4.326007e+00    8.660074e-04    1.964837e-04    6.695238e-04    0.000000e+00    1.595014e-01    0.000000e+00   -1.958113e-01    1.432437e-01    1.331370e-01
   4.351681e+00    8.447146e-04    1.956181e-04    6.490965e-04    0.000000e+00    1.575549e-01    0.000000e+00   -1.953714e-01    1.406153e-01    1.385470e-01
   4.377508e+00    8.240835e-04    1.947568e-04    6.293268e-04    0.000000e+00    1.556270e-01    0.000000e+00   -1.949307e-01    1.379713e-01    1.442545e-01
   4.403488e+00    8.040891e-04    1.938991e-04    6.101899e-04    0.000000e+00    1.537173e-01    0.000000e+00   -1.944891e-01    1.361338e-01    1.479610e-01
   4.429623e+00    7.847093e-04    1.930451e-04    5.916642e-04    0.000000e+00    1.518258e-01    0.000000e+00   -1.940466e-01    1.349423e-01    1.499099e-01
   4.455912e+00    7.659222e-04    1.921944e-04    5.737278e-04    0.000000e+00    1.499522e-01    0.000000e+00   -1.936030e-01    1.337438e-01    1.526373e-01
   4.482358e+00    7.477278e-04    1.913509e-04    5.563769e-04    0.000000e+00    1.480963e-01    0.000000e+00   -1.931598e-01    1.313019e-01    1.580882e-01
   4.508960e+00    7.300851e-04    1.905107e-04    5.395744e-04    0.000000e+00    1.462579e-01    0.000000e+00   -1.927156e-01    1.287616e-01    1.645731e-01
   4.535721e+00    7.129676e-04    1.896719e-04    5.232957e-04    0.000000e+00    1.444369e-01    0.000000e+00   -1.922698e-01    1.267158e-01    1.692574e-01
   4.562640e+00    6.963794e-04    1.888392e-04    5.075402e-04    0.000000e+00    1.426331e-01    0.000000e+00   -1.918240e-01    1.255807e-01    1.715358e-01
   4.589719e+00    6.802937e-04    1.880106e-04    4.922831e-04    0.000000e+00    1.408462e-01    0.000000e+00   -1.913774e-01    1.244389e-01    1.742104e-01
   4.616959e+00    6.646833e-04    1.871838e-04    4.774995e-04    0.000000e+00    1.390762e-01    0.000000e+00   -1.909292e-01    1.222453e-01    1.798690e-01
