# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.015734e+00    7.535479e-04    7.496740e-05    6.785805e-04    0.000000e+00    3.722825e-02    0.000000e+00   -4.979330e-02   -5.725606e-03    1.490900e-04
   5.045502e+00    7.331179e-04    7.427589e-05    6.588420e-04    0.000000e+00    3.650789e-02    0.000000e+00   -4.965185e-02   -5.842257e-03    1.652922e-04
   5.075447e+00    7.132256e-04    7.359194e-05    6.396337e-04    0.000000e+00    3.579997e-02    0.000000e+00   -4.951029e-02   -5.958469e-03    1.809037e-04
   5.105569e+00    6.938560e-04    7.291414e-05    6.209419e-04    0.000000e+00    3.510429e-02    0.000000e+00   -4.936927e-02   -6.024659e-03    1.922033e-04
   5.135871e+00    6.749968e-04    7.224306e-05    6.027537e-04    0.000000e+00    3.442065e-02    0.000000e+00   -4.922798e-02   -6.091242e-03    2.043592e-04
   5.166352e+00    6.566347e-04    7.157836e-05    5.850564e-04    0.000000e+00    3.374885e-02    0.000000e+00   -4.908638e-02   -6.190906e-03    2.237017e-04
   5.197014e+00    6.387569e-04    7.091957e-05    5.678373e-04    0.000000e+00    3.308870e-02    0.000000e+00   -4.894535e-02   -6.301887e-03    2.467610e-04
   5.227858e+00    6.213521e-04    7.026742e-05    5.510847e-04    0.000000e+00    3.244002e-02    0.000000e+00   -4.880411e-02   -6.387600e-03    2.652247e-04
   5.258885e+00    6.044071e-04    6.962076e-05    5.347864e-04    0.000000e+00    3.180262e-02    0.000000e+00   -4.866251e-02   -6.449346e-03    2.800391e-04
   5.290096e+00    5.879112e-04    6.897945e-05    5.189318e-04    0.000000e+00    3.117631e-02    0.000000e+00   -4.852126e-02   -6.524396e-03    3.013842e-04
   5.321492e+00    5.718525e-04    6.833844e-05    5.035141e-04    0.000000e+00    3.056091e-02    0.000000e+00   -4.837946e-02   -6.629312e-03    3.319165e-04
   5.353075e+00    5.562196e-04    6.770319e-05    4.885164e-04    0.000000e+00    2.995625e-02    0.000000e+00   -4.823732e-02   -6.728716e-03    3.604814e-04
   5.384845e+00    5.410027e-04    6.707448e-05    4.739282e-04    0.000000e+00    2.936215e-02    0.000000e+00   -4.809550e-02   -6.785806e-03    3.807926e-04
   5.416804e+00    5.261901e-04    6.645126e-05    4.597389e-04    0.000000e+00    2.877843e-02    0.000000e+00   -4.795367e-02   -6.843235e-03    4.047199e-04
   5.448952e+00    5.117719e-04    6.583378e-05    4.459382e-04    0.000000e+00    2.820494e-02    0.000000e+00   -4.781151e-02   -6.941226e-03    4.426574e-04
   5.481291e+00    4.977384e-04    6.522221e-05    4.325162e-04    0.000000e+00    2.764149e-02    0.000000e+00   -4.766952e-02   -7.040933e-03    4.831384e-04
   5.513823e+00    4.840790e-04    6.461587e-05    4.194631e-04    0.000000e+00    2.708793e-02    0.000000e+00   -4.752760e-02   -7.100812e-03    5.121455e-04
   5.546547e+00    4.707847e-04    6.401512e-05    4.067695e-04    0.000000e+00    2.654409e-02    0.000000e+00   -4.738535e-02   -7.153718e-03    5.405559e-04
   5.579465e+00    4.578460e-04    6.341986e-05    3.944262e-04    0.000000e+00    2.600982e-02    0.000000e+00   -4.724315e-02   -7.237118e-03    5.865055e-04
   5.612579e+00    4.452535e-04    6.282754e-05    3.824260e-04    0.000000e+00    2.548495e-02    0.000000e+00   -4.710092e-02   -7.331232e-03    6.405603e-04
   5.645889e+00    4.329987e-04    6.223840e-05    3.707603e-04    0.000000e+00    2.496933e-02    0.000000e+00   -4.695816e-02   -7.394577e-03    6.809082e-04
   5.679397e+00    4.210729e-04    6.165481e-05    3.594181e-04    0.000000e+00    2.446280e-02    0.000000e+00   -4.681539e-02   -7.443103e-03    7.160608e-04
   5.713104e+00    4.094672e-04    6.107634e-05    3.483909e-04    0.000000e+00    2.396523e-02    0.000000e+00   -4.667283e-02   -7.516591e-03    7.722263e-04
   5.747011e+00    3.981737e-04    6.050313e-05    3.376705e-04    0.000000e+00    2.347645e-02    0.000000e+00   -4.652994e-02   -7.605327e-03    8.420686e-04
   5.781119e+00    3.871845e-04    5.993532e-05    3.272491e-04    0.000000e+00    2.299633e-02    0.000000e+00   -4.638697e-02   -7.667329e-03    8.953463e-04
   5.815430e+00    3.764913e-04    5.937242e-05    3.171188e-04    0.000000e+00    2.252472e-02    0.000000e+00   -4.624424e-02   -7.711599e-03    9.395989e-04
   5.849944e+00    3.660864e-04    5.881439e-05    3.072721e-04    0.000000e+00    2.206147e-02    0.000000e+00   -4.610115e-02   -7.779341e-03    1.010086e-03
   5.884663e+00    3.559631e-04    5.826162e-05    2.977015e-04    0.000000e+00    2.160646e-02    0.000000e+00   -4.595794e-02   -7.862890e-03    1.098533e-03
   5.919588e+00    3.461134e-04    5.771364e-05    2.883998e-04    0.000000e+00    2.115954e-02    0.000000e+00   -4.581500e-02   -7.919297e-03    1.165052e-03
   5.954721e+00    3.365303e-04    5.717033e-05    2.793600e-04    0.000000e+00    2.072057e-02    0.000000e+00   -4.567169e-02   -7.959424e-03    1.221181e-03
   5.990062e+00    3.272070e-04    5.662894e-05    2.705780e-04    0.000000e+00    2.028943e-02    0.000000e+00   -4.552796e-02   -8.025132e-03    1.312362e-03
   6.025612e+00    3.181369e-04    5.609257e-05    2.620443e-04    0.000000e+00    1.986599e-02    0.000000e+00   -4.538452e-02   -8.103665e-03    1.422135e-03
   6.061374e+00    3.093131e-04    5.556092e-05    2.537522e-04    0.000000e+00    1.945011e-02    0.000000e+00   -4.524073e-02   -8.150716e-03    1.500624e-03
   6.097348e+00    3.007293e-04    5.503395e-05    2.456953e-04    0.000000e+00    1.904167e-02    0.000000e+00   -4.509677e-02   -8.186796e-03    1.573197e-03
   6.133535e+00    2.923792e-04    5.451168e-05    2.378675e-04    0.000000e+00    1.864055e-02    0.000000e+00   -4.495305e-02   -8.253789e-03    1.693815e-03
   6.169937e+00    2.842570e-04    5.399422e-05    2.302628e-04    0.000000e+00    1.824661e-02    0.000000e+00   -4.480901e-02   -8.327460e-03    1.825383e-03
   6.206556e+00    2.763564e-04    5.348126e-05    2.228751e-04    0.000000e+00    1.785975e-02    0.000000e+00   -4.466480e-02   -8.361814e-03    1.913653e-03
   6.243391e+00    2.686716e-04    5.297276e-05    2.156989e-04    0.000000e+00    1.747985e-02    0.000000e+00   -4.452080e-02   -8.396643e-03    2.012287e-03
   6.280445e+00    2.611971e-04    5.246866e-05    2.087284e-04    0.000000e+00    1.710677e-02    0.000000e+00   -4.437644e-02   -8.465183e-03    2.171317e-03
   6.317719e+00    2.539275e-04    5.196917e-05    2.019583e-04    0.000000e+00    1.674042e-02    0.000000e+00   -4.423196e-02   -8.524746e-03    2.318706e-03
   6.355215e+00    2.468573e-04    5.147401e-05    1.953833e-04    0.000000e+00    1.638068e-02    0.000000e+00   -4.408765e-02   -8.552814e-03    2.418143e-03
   6.392932e+00    2.399812e-04    5.098233e-05    1.889988e-04    0.000000e+00    1.602744e-02    0.000000e+00   -4.394290e-02   -8.595254e-03    2.561333e-03
   6.430874e+00    2.332940e-04    5.049390e-05    1.828001e-04    0.000000e+00    1.568058e-02    0.000000e+00   -4.379796e-02   -8.659220e-03    2.761106e-03
   6.469041e+00    2.267910e-04    5.000978e-05    1.767812e-04    0.000000e+00    1.534000e-02    0.000000e+00   -4.365313e-02   -8.699660e-03    2.911113e-03
   6.507434e+00    2.204673e-04    4.953012e-05    1.709372e-04    0.000000e+00    1.500559e-02    0.000000e+00   -4.350796e-02   -8.723931e-03    3.035314e-03
   6.546056e+00    2.143181e-04    4.905470e-05    1.652634e-04    0.000000e+00    1.467726e-02    0.000000e+00   -4.336275e-02   -8.776337e-03    3.245478e-03
   6.584906e+00    2.083389e-04    4.858346e-05    1.597554e-04    0.000000e+00    1.435489e-02    0.000000e+00   -4.321758e-02   -8.834429e-03    3.471196e-03
   6.623987e+00    2.025250e-04    4.811634e-05    1.544086e-04    0.000000e+00    1.403838e-02    0.000000e+00   -4.307205e-02   -8.854840e-03    3.616640e-03
   6.663300e+00    1.968721e-04    4.765332e-05    1.492188e-04    0.000000e+00    1.372764e-02    0.000000e+00   -4.292654e-02   -8.885054e-03    3.803399e-03
   6.702846e+00    1.913761e-04    4.719436e-05    1.441818e-04    0.000000e+00    1.342257e-02    0.000000e+00   -4.278099e-02   -8.939863e-03    4.082856e-03
   6.742627e+00    1.860329e-04    4.673954e-05    1.392933e-04    0.000000e+00    1.312307e-02    0.000000e+00   -4.263508e-02   -8.973749e-03    4.296682e-03
   6.782644e+00    1.808382e-04    4.628869e-05    1.345495e-04    0.000000e+00    1.282905e-02    0.000000e+00   -4.248928e-02   -8.990490e-03    4.468068e-03
   6.822899e+00    1.757883e-04    4.584177e-05    1.299465e-04    0.000000e+00    1.254041e-02    0.000000e+00   -4.234333e-02   -9.035267e-03    4.762493e-03
   6.863392e+00    1.708791e-04    4.539875e-05    1.254804e-04    0.000000e+00    1.225707e-02    0.000000e+00   -4.219701e-02   -9.080652e-03    5.064418e-03
   6.904126e+00    1.661071e-04    4.495898e-05    1.211481e-04    0.000000e+00    1.197893e-02    0.000000e+00   -4.205083e-02   -9.093690e-03    5.256305e-03
   6.945102e+00    1.614685e-04    4.452262e-05    1.169459e-04    0.000000e+00    1.170590e-02    0.000000e+00   -4.190435e-02   -9.121736e-03    5.536204e-03
   6.986321e+00    1.569599e-04    4.409014e-05    1.128697e-04    0.000000e+00    1.143791e-02    0.000000e+00   -4.175751e-02   -9.167840e-03    5.913695e-03
   7.027784e+00    1.525778e-04    4.366158e-05    1.089162e-04    0.000000e+00    1.117485e-02    0.000000e+00   -4.161098e-02   -9.184973e-03    6.165097e-03
   7.069493e+00    1.483188e-04    4.323682e-05    1.050820e-04    0.000000e+00    1.091665e-02    0.000000e+00   -4.146408e-02   -9.199003e-03    6.427350e-03
   7.111450e+00    1.441797e-04    4.281581e-05    1.013639e-04    0.000000e+00    1.066323e-02    0.000000e+00   -4.131695e-02   -9.240777e-03    6.856116e-03
   7.153656e+00    1.401572e-04    4.239853e-05    9.775862e-05    0.000000e+00    1.041450e-02    0.000000e+00   -4.116996e-02   -9.264360e-03    7.192810e-03
   7.196113e+00    1.362482e-04    4.198494e-05    9.426323e-05    0.000000e+00    1.017039e-02    0.000000e+00   -4.102262e-02   -9.270254e-03    7.453829e-03
   7.238822e+00    1.324497e-04    4.157501e-05    9.087469e-05    0.000000e+00    9.930812e-03    0.000000e+00   -4.087517e-02   -9.304398e-03    7.912448e-03
   7.281783e+00    1.287588e-04    4.116870e-05    8.759008e-05    0.000000e+00    9.695693e-03    0.000000e+00   -4.072772e-02   -9.331880e-03    8.342241e-03
   7.325000e+00    1.251726e-04    4.076599e-05    8.440657e-05    0.000000e+00    9.464956e-03    0.000000e+00   -4.057991e-02   -9.334267e-03    8.623457e-03
   7.368474e+00    1.216882e-04    4.036684e-05    8.132138e-05    0.000000e+00    9.238527e-03    0.000000e+00   -4.043213e-02   -9.358510e-03    9.101030e-03
   7.412205e+00    1.183031e-04    3.997126e-05    7.833184e-05    0.000000e+00    9.016332e-03    0.000000e+00   -4.028420e-02   -9.387575e-03    9.621125e-03
   7.456196e+00    1.150145e-04    3.957920e-05    7.543532e-05    0.000000e+00    8.798301e-03    0.000000e+00   -4.013591e-02   -9.386515e-03    9.938610e-03
   7.500448e+00    1.118199e-04    3.919053e-05    7.262935e-05    0.000000e+00    8.584360e-03    0.000000e+00   -3.998780e-02   -9.402953e-03    1.043726e-02
   7.544963e+00    1.087167e-04    3.880483e-05    6.991183e-05    0.000000e+00    8.374442e-03    0.000000e+00   -3.983932e-02   -9.431495e-03    1.104130e-02
   7.589742e+00    1.057024e-04    3.842260e-05    6.727983e-05    0.000000e+00    8.168478e-03    0.000000e+00   -3.969060e-02   -9.427045e-03    1.140338e-02
   7.634787e+00    1.027748e-04    3.804380e-05    6.473098e-05    0.000000e+00    7.966400e-03    0.000000e+00   -3.954198e-02   -9.437592e-03    1.193426e-02
   7.680099e+00    9.993142e-05    3.766842e-05    6.226300e-05    0.000000e+00    7.768143e-03    0.000000e+00   -3.939300e-02   -9.463208e-03    1.261661e-02
   7.725680e+00    9.717007e-05    3.729641e-05    5.987366e-05    0.000000e+00    7.573641e-03    0.000000e+00   -3.924395e-02   -9.455909e-03    1.302343e-02
   7.771531e+00    9.448854e-05    3.692776e-05    5.756078e-05    0.000000e+00    7.382832e-03    0.000000e+00   -3.909482e-02   -9.462323e-03    1.360429e-02
   7.817655e+00    9.188468e-05    3.656244e-05    5.532224e-05    0.000000e+00    7.195652e-03    0.000000e+00   -3.894533e-02   -9.484057e-03    1.436000e-02
   7.864052e+00    8.935641e-05    3.620042e-05    5.315600e-05    0.000000e+00    7.012040e-03    0.000000e+00   -3.879595e-02   -9.473167e-03    1.480544e-02
   7.910725e+00    8.690171e-05    3.584167e-05    5.106004e-05    0.000000e+00    6.831936e-03    0.000000e+00   -3.864630e-02   -9.477059e-03    1.546022e-02
   7.957674e+00    8.451858e-05    3.548618e-05    4.903240e-05    0.000000e+00    6.655280e-03    0.000000e+00   -3.849640e-02   -9.493206e-03    1.628039e-02
   8.004903e+00    8.220512e-05    3.513392e-05    4.707120e-05    0.000000e+00    6.482015e-03    0.000000e+00   -3.834657e-02   -9.478885e-03    1.675730e-02
   8.052411e+00    7.995946e-05    3.478489e-05    4.517457e-05    0.000000e+00    6.312083e-03    0.000000e+00   -3.819638e-02   -9.481738e-03    1.751620e-02
   8.100202e+00    7.777977e-05    3.443905e-05    4.334072e-05    0.000000e+00    6.145428e-03    0.000000e+00   -3.804615e-02   -9.490658e-03    1.838055e-02
   8.148276e+00    7.566425e-05    3.409637e-05    4.156789e-05    0.000000e+00    5.981995e-03    0.000000e+00   -3.789578e-02   -9.473133e-03    1.889022e-02
   8.196636e+00    7.361119e-05    3.375683e-05    3.985436e-05    0.000000e+00    5.821731e-03    0.000000e+00   -3.774505e-02   -9.476312e-03    1.978633e-02
   8.245282e+00    7.161889e-05    3.342024e-05    3.819865e-05    0.000000e+00    5.664582e-03    0.000000e+00   -3.759446e-02   -9.476677e-03    2.065725e-02
   8.294217e+00    6.968572e-05    3.308665e-05    3.659907e-05    0.000000e+00    5.510496e-03    0.000000e+00   -3.744351e-02   -9.455988e-03    2.122402e-02
   8.343443e+00    6.781007e-05    3.275617e-05    3.505390e-05    0.000000e+00    5.359423e-03    0.000000e+00   -3.729242e-02   -9.460752e-03    2.227957e-02
   8.392961e+00    6.599040e-05    3.242878e-05    3.356162e-05    0.000000e+00    5.211312e-03    0.000000e+00   -3.714127e-02   -9.451347e-03    2.310557e-02
   8.442773e+00    6.422517e-05    3.210445e-05    3.212072e-05    0.000000e+00    5.066114e-03    0.000000e+00   -3.698977e-02   -9.431699e-03    2.379586e-02
   8.492880e+00    6.251293e-05    3.178318e-05    3.072975e-05    0.000000e+00    4.923782e-03    0.000000e+00   -3.683835e-02   -9.435042e-03    2.498920e-02
   8.543285e+00    6.085222e-05    3.146494e-05    2.938729e-05    0.000000e+00    4.784267e-03    0.000000e+00   -3.668665e-02   -9.414757e-03    2.572924e-02
   8.593989e+00    5.924166e-05    3.114971e-05    2.809195e-05    0.000000e+00    4.647524e-03    0.000000e+00   -3.653476e-02   -9.399313e-03    2.664373e-02
   8.644993e+00    5.767987e-05    3.083748e-05    2.684239e-05    0.000000e+00    4.513508e-03    0.000000e+00   -3.638285e-02   -9.396791e-03    2.787481e-02
   8.696301e+00    5.616555e-05    3.052826e-05    2.563729e-05    0.000000e+00    4.382173e-03    0.000000e+00   -3.623059e-02   -9.366998e-03    2.855947e-02
   8.747913e+00    5.469740e-05    3.022202e-05    2.447538e-05    0.000000e+00    4.253477e-03    0.000000e+00   -3.607838e-02   -9.356736e-03    2.977581e-02
   8.799831e+00    5.327414e-05    2.991873e-05    2.335541e-05    0.000000e+00    4.127377e-03    0.000000e+00   -3.592591e-02   -9.340971e-03    3.088016e-02
   8.852058e+00    5.189455e-05    2.961839e-05    2.227616e-05    0.000000e+00    4.003830e-03    0.000000e+00   -3.577327e-02   -9.310882e-03    3.168387e-02
   8.904594e+00    5.055742e-05    2.932097e-05    2.123645e-05    0.000000e+00    3.882797e-03    0.000000e+00   -3.562058e-02   -9.303992e-03    3.314454e-02
   8.957442e+00    4.926160e-05    2.902647e-05    2.023513e-05    0.000000e+00    3.764236e-03    0.000000e+00   -3.546755e-02   -9.274148e-03    3.402478e-02
   9.010604e+00    4.800594e-05    2.873473e-05    1.927121e-05    0.000000e+00    3.648109e-03    0.000000e+00   -3.531457e-02   -9.251317e-03    3.519643e-02
   9.064082e+00    4.678935e-05    2.844589e-05    1.834346e-05    0.000000e+00    3.534377e-03    0.000000e+00   -3.516131e-02   -9.234945e-03    3.660916e-02
   9.117876e+00    4.561079e-05    2.815999e-05    1.745080e-05    0.000000e+00    3.423003e-03    0.000000e+00   -3.500792e-02   -9.196429e-03    3.743204e-02
   9.171990e+00    4.446916e-05    2.787698e-05    1.659217e-05    0.000000e+00    3.313949e-03    0.000000e+00   -3.485444e-02   -9.181625e-03    3.902947e-02
   9.226426e+00    4.336344e-05    2.759686e-05    1.576658e-05    0.000000e+00    3.207180e-03    0.000000e+00   -3.470066e-02   -9.149351e-03    4.010441e-02
   9.281184e+00    4.229263e-05    2.731961e-05    1.497302e-05    0.000000e+00    3.102660e-03    0.000000e+00   -3.454696e-02   -9.118453e-03    4.132232e-02
   9.336267e+00    4.125578e-05    2.704524e-05    1.421054e-05    0.000000e+00    3.000356e-03    0.000000e+00   -3.439295e-02   -9.097110e-03    4.293856e-02
   9.391677e+00    4.025197e-05    2.677377e-05    1.347820e-05    0.000000e+00    2.900232e-03    0.000000e+00   -3.423888e-02   -9.053058e-03    4.384129e-02
   9.447416e+00    3.928023e-05    2.650515e-05    1.277508e-05    0.000000e+00    2.802258e-03    0.000000e+00   -3.408466e-02   -9.031853e-03    4.561479e-02
   9.503486e+00    3.833968e-05    2.623939e-05    1.210029e-05    0.000000e+00    2.706399e-03    0.000000e+00   -3.393023e-02   -8.993082e-03    4.676719e-02
   9.559889e+00    3.742946e-05    2.597651e-05    1.145296e-05    0.000000e+00    2.612625e-03    0.000000e+00   -3.377579e-02   -8.958033e-03    4.818276e-02
   9.616626e+00    3.654873e-05    2.571645e-05    1.083228e-05    0.000000e+00    2.520905e-03    0.000000e+00   -3.362106e-02   -8.928000e-03    4.987511e-02
   9.673700e+00    3.569661e-05    2.545917e-05    1.023744e-05    0.000000e+00    2.431209e-03    0.000000e+00   -3.346636e-02   -8.880322e-03    5.091388e-02
   9.731113e+00    3.487237e-05    2.520480e-05    9.667568e-06    0.000000e+00    2.343508e-03    0.000000e+00   -3.331142e-02   -8.854660e-03    5.291091e-02
   9.788867e+00    3.407518e-05    2.495330e-05    9.121876e-06    0.000000e+00    2.257773e-03    0.000000e+00   -3.315639e-02   -8.805923e-03    5.400393e-02
   9.846963e+00    3.330427e-05    2.470467e-05    8.599599e-06    0.000000e+00    2.173977e-03    0.000000e+00   -3.300126e-02   -8.770144e-03    5.581241e-02
   9.905404e+00    3.255894e-05    2.445894e-05    8.099994e-06    0.000000e+00    2.092091e-03    0.000000e+00   -3.284593e-02   -8.728244e-03    5.735581e-02
