# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.856062e+00    5.145942e-02    2.899590e-04    5.116946e-02    0.000000e+00    6.606243e-01    0.000000e+00   -7.326234e-02    3.143794e-02    1.182828e-08
   1.867078e+00    5.030668e-02    2.878999e-04    5.001878e-02    0.000000e+00    6.507001e-01    0.000000e+00   -7.312230e-02    3.100752e-02    1.499024e-08
   1.878158e+00    4.917829e-02    2.867078e-04    4.889158e-02    0.000000e+00    6.409113e-01    0.000000e+00   -7.302423e-02    3.057454e-02    1.865471e-08
   1.889305e+00    4.807367e-02    2.839110e-04    4.778976e-02    0.000000e+00    6.312564e-01    0.000000e+00   -7.284819e-02    3.013900e-02    2.257411e-08
   1.900518e+00    4.699246e-02    2.813643e-04    4.671109e-02    0.000000e+00    6.217337e-01    0.000000e+00   -7.268333e-02    2.970087e-02    2.649184e-08
   1.911798e+00    4.593409e-02    2.795728e-04    4.565452e-02    0.000000e+00    6.123417e-01    0.000000e+00   -7.255469e-02    2.926014e-02    3.014200e-08
   1.923144e+00    4.489821e-02    2.783725e-04    4.461984e-02    0.000000e+00    6.030787e-01    0.000000e+00   -7.245479e-02    2.886044e-02    3.325229e-08
   1.934558e+00    4.388430e-02    2.753169e-04    4.360899e-02    0.000000e+00    5.939433e-01    0.000000e+00   -7.226352e-02    2.858314e-02    3.588266e-08
   1.946039e+00    4.289199e-02    2.730365e-04    4.261895e-02    0.000000e+00    5.849338e-01    0.000000e+00   -7.210969e-02    2.830421e-02    3.874767e-08
   1.957589e+00    4.192080e-02    2.714341e-04    4.164936e-02    0.000000e+00    5.760487e-01    0.000000e+00   -7.198875e-02    2.802361e-02    4.266083e-08
   1.969207e+00    4.097034e-02    2.697791e-04    4.070056e-02    0.000000e+00    5.672865e-01    0.000000e+00   -7.186446e-02    2.774135e-02    4.846462e-08
   1.980894e+00    4.004019e-02    2.670273e-04    3.977316e-02    0.000000e+00    5.586458e-01    0.000000e+00   -7.168601e-02    2.745742e-02    5.703127e-08
   1.992651e+00    3.912993e-02    2.649234e-04    3.886501e-02    0.000000e+00    5.501249e-01    0.000000e+00   -7.153895e-02    2.713528e-02    6.925044e-08
   2.004477e+00    3.823922e-02    2.634477e-04    3.797577e-02    0.000000e+00    5.417224e-01    0.000000e+00   -7.142272e-02    2.673671e-02    8.523463e-08
   2.016373e+00    3.736759e-02    2.615172e-04    3.710607e-02    0.000000e+00    5.334370e-01    0.000000e+00   -7.128265e-02    2.633577e-02    1.038226e-07
   2.028340e+00    3.651473e-02    2.589850e-04    3.625575e-02    0.000000e+00    5.252671e-01    0.000000e+00   -7.111303e-02    2.593246e-02    1.236976e-07
   2.040379e+00    3.568022e-02    2.570237e-04    3.542320e-02    0.000000e+00    5.172113e-01    0.000000e+00   -7.097119e-02    2.552674e-02    1.434953e-07
   2.052488e+00    3.486370e-02    2.555896e-04    3.460811e-02    0.000000e+00    5.092682e-01    0.000000e+00   -7.085540e-02    2.511862e-02    1.618016e-07
   2.064669e+00    3.406484e-02    2.535594e-04    3.381128e-02    0.000000e+00    5.014363e-01    0.000000e+00   -7.070826e-02    2.480115e-02    1.773339e-07
   2.076923e+00    3.328323e-02    2.511635e-04    3.303206e-02    0.000000e+00    4.937144e-01    0.000000e+00   -7.054339e-02    2.454391e-02    1.915028e-07
   2.089250e+00    3.251857e-02    2.492939e-04    3.226927e-02    0.000000e+00    4.861011e-01    0.000000e+00   -7.040426e-02    2.428515e-02    2.078954e-07
   2.101649e+00    3.177049e-02    2.478921e-04    3.152260e-02    0.000000e+00    4.785949e-01    0.000000e+00   -7.028844e-02    2.402485e-02    2.302826e-07
   2.114122e+00    3.103865e-02    2.458327e-04    3.079282e-02    0.000000e+00    4.711946e-01    0.000000e+00   -7.013789e-02    2.376300e-02    2.625691e-07
   2.126669e+00    3.032276e-02    2.435649e-04    3.007920e-02    0.000000e+00    4.638988e-01    0.000000e+00   -6.997733e-02    2.349338e-02    3.087968e-07
   2.139291e+00    2.962246e-02    2.417418e-04    2.938072e-02    0.000000e+00    4.567063e-01    0.000000e+00   -6.983863e-02    2.312276e-02    3.712142e-07
   2.151988e+00    2.893742e-02    2.403217e-04    2.869710e-02    0.000000e+00    4.496156e-01    0.000000e+00   -6.972013e-02    2.274995e-02    4.456057e-07
   2.164760e+00    2.826739e-02    2.383629e-04    2.802903e-02    0.000000e+00    4.426256e-01    0.000000e+00   -6.957289e-02    2.237493e-02    5.262179e-07
   2.177607e+00    2.761201e-02    2.361622e-04    2.737585e-02    0.000000e+00    4.357349e-01    0.000000e+00   -6.941358e-02    2.199768e-02    6.070869e-07
   2.190531e+00    2.697098e-02    2.343542e-04    2.673663e-02    0.000000e+00    4.289423e-01    0.000000e+00   -6.927367e-02    2.161819e-02    6.820334e-07
   2.203532e+00    2.634405e-02    2.329279e-04    2.611112e-02    0.000000e+00    4.222466e-01    0.000000e+00   -6.915306e-02    2.133622e-02    7.457813e-07
   2.216610e+00    2.573089e-02    2.311084e-04    2.549978e-02    0.000000e+00    4.156465e-01    0.000000e+00   -6.901128e-02    2.109673e-02    8.048325e-07
   2.229765e+00    2.513122e-02    2.289523e-04    2.490227e-02    0.000000e+00    4.091408e-01    0.000000e+00   -6.885207e-02    2.085582e-02    8.731669e-07
   2.242999e+00    2.454478e-02    2.271556e-04    2.431762e-02    0.000000e+00    4.027283e-01    0.000000e+00   -6.871073e-02    2.061348e-02    9.653651e-07
   2.256311e+00    2.397130e-02    2.256962e-04    2.374560e-02    0.000000e+00    3.964078e-01    0.000000e+00   -6.858651e-02    2.036970e-02    1.096525e-06
   2.269702e+00    2.341049e-02    2.240675e-04    2.318642e-02    0.000000e+00    3.901782e-01    0.000000e+00   -6.845311e-02    2.007490e-02    1.281542e-06
   2.283172e+00    2.286209e-02    2.219425e-04    2.264015e-02    0.000000e+00    3.840382e-01    0.000000e+00   -6.829329e-02    1.972735e-02    1.518242e-06
   2.296723e+00    2.232587e-02    2.201436e-04    2.210573e-02    0.000000e+00    3.779867e-01    0.000000e+00   -6.814976e-02    1.937773e-02    1.786317e-06
   2.310354e+00    2.180156e-02    2.186414e-04    2.158292e-02    0.000000e+00    3.720226e-01    0.000000e+00   -6.802134e-02    1.902604e-02    2.063898e-06
   2.324066e+00    2.128891e-02    2.172404e-04    2.107167e-02    0.000000e+00    3.661447e-01    0.000000e+00   -6.789854e-02    1.867226e-02    2.328321e-06
   2.337859e+00    2.078767e-02    2.151365e-04    2.057253e-02    0.000000e+00    3.603520e-01    0.000000e+00   -6.773757e-02    1.837651e-02    2.557156e-06
   2.351734e+00    2.029761e-02    2.133205e-04    2.008429e-02    0.000000e+00    3.546433e-01    0.000000e+00   -6.759100e-02    1.815309e-02    2.758504e-06
   2.365691e+00    1.981851e-02    2.117750e-04    1.960673e-02    0.000000e+00    3.490175e-01    0.000000e+00   -6.745824e-02    1.792835e-02    2.976906e-06
   2.379732e+00    1.935012e-02    2.104658e-04    1.913966e-02    0.000000e+00    3.434736e-01    0.000000e+00   -6.733895e-02    1.770227e-02    3.260505e-06
   2.393855e+00    1.889223e-02    2.085347e-04    1.868369e-02    0.000000e+00    3.380104e-01    0.000000e+00   -6.718507e-02    1.747485e-02    3.659156e-06
   2.408062e+00    1.844460e-02    2.067011e-04    1.823790e-02    0.000000e+00    3.326270e-01    0.000000e+00   -6.703537e-02    1.719340e-02    4.221146e-06
   2.422354e+00    1.800703e-02    2.051042e-04    1.780193e-02    0.000000e+00    3.273223e-01    0.000000e+00   -6.689803e-02    1.686704e-02    4.934763e-06
   2.436731e+00    1.757932e-02    2.037298e-04    1.737559e-02    0.000000e+00    3.220952e-01    0.000000e+00   -6.677341e-02    1.653874e-02    5.733195e-06
   2.451193e+00    1.716124e-02    2.021356e-04    1.695910e-02    0.000000e+00    3.169447e-01    0.000000e+00   -6.663585e-02    1.620849e-02    6.545311e-06
   2.465740e+00    1.675259e-02    2.002871e-04    1.655230e-02    0.000000e+00    3.118699e-01    0.000000e+00   -6.648312e-02    1.587628e-02    7.297404e-06
   2.480374e+00    1.635317e-02    1.986505e-04    1.615452e-02    0.000000e+00    3.068697e-01    0.000000e+00   -6.634188e-02    1.564130e-02    7.930484e-06
   2.495095e+00    1.596279e-02    1.972075e-04    1.576558e-02    0.000000e+00    3.019432e-01    0.000000e+00   -6.621147e-02    1.543148e-02    8.517432e-06
   2.509903e+00    1.558125e-02    1.959366e-04    1.538531e-02    0.000000e+00    2.970893e-01    0.000000e+00   -6.608991e-02    1.522042e-02    9.196197e-06
   2.524799e+00    1.520838e-02    1.940725e-04    1.501430e-02    0.000000e+00    2.923071e-01    0.000000e+00   -6.593405e-02    1.500811e-02    1.011002e-05
   2.539784e+00    1.484398e-02    1.924019e-04    1.465158e-02    0.000000e+00    2.875956e-01    0.000000e+00   -6.578914e-02    1.477999e-02    1.140699e-05
   2.554857e+00    1.448787e-02    1.909074e-04    1.429696e-02    0.000000e+00    2.829540e-01    0.000000e+00   -6.565379e-02    1.447343e-02    1.315088e-05
   2.570020e+00    1.413987e-02    1.895737e-04    1.395030e-02    0.000000e+00    2.783812e-01    0.000000e+00   -6.552670e-02    1.416505e-02    1.518135e-05
   2.585273e+00    1.379982e-02    1.880755e-04    1.361174e-02    0.000000e+00    2.738764e-01    0.000000e+00   -6.538939e-02    1.385484e-02    1.729696e-05
   2.600617e+00    1.346753e-02    1.863695e-04    1.328116e-02    0.000000e+00    2.694386e-01    0.000000e+00   -6.524062e-02    1.354279e-02    1.928898e-05
   2.616051e+00    1.314285e-02    1.848248e-04    1.295803e-02    0.000000e+00    2.650670e-01    0.000000e+00   -6.510030e-02    1.330599e-02    2.096777e-05
   2.631577e+00    1.282561e-02    1.834274e-04    1.264218e-02    0.000000e+00    2.607606e-01    0.000000e+00   -6.496750e-02    1.310899e-02    2.246562e-05
   2.647196e+00    1.251564e-02    1.821650e-04    1.233348e-02    0.000000e+00    2.565186e-01    0.000000e+00   -6.484180e-02    1.291083e-02    2.414197e-05
   2.662907e+00    1.221280e-02    1.805468e-04    1.203226e-02    0.000000e+00    2.523401e-01    0.000000e+00   -6.469614e-02    1.271149e-02    2.637333e-05
   2.678711e+00    1.191693e-02    1.789621e-04    1.173797e-02    0.000000e+00    2.482243e-01    0.000000e+00   -6.455134e-02    1.248800e-02    2.954689e-05
   2.694609e+00    1.162788e-02    1.775140e-04    1.145036e-02    0.000000e+00    2.441703e-01    0.000000e+00   -6.441348e-02    1.219848e-02    3.377010e-05
   2.710601e+00    1.134550e-02    1.761895e-04    1.116931e-02    0.000000e+00    2.401772e-01    0.000000e+00   -6.428277e-02    1.190724e-02    3.859866e-05
   2.726688e+00    1.106964e-02    1.749445e-04    1.089469e-02    0.000000e+00    2.362442e-01    0.000000e+00   -6.415652e-02    1.161427e-02    4.351024e-05
   2.742871e+00    1.080016e-02    1.733270e-04    1.062683e-02    0.000000e+00    2.323706e-01    0.000000e+00   -6.400758e-02    1.131957e-02    4.796365e-05
   2.759150e+00    1.053693e-02    1.718342e-04    1.036509e-02    0.000000e+00    2.285554e-01    0.000000e+00   -6.386492e-02    1.113304e-02    5.162422e-05
   2.775525e+00    1.027980e-02    1.704555e-04    1.010934e-02    0.000000e+00    2.247980e-01    0.000000e+00   -6.372950e-02    1.094720e-02    5.510188e-05
   2.791998e+00    1.002864e-02    1.691813e-04    9.859462e-03    0.000000e+00    2.210974e-01    0.000000e+00   -6.359944e-02    1.076025e-02    5.928171e-05
   2.808568e+00    9.783332e-03    1.679074e-04    9.615425e-03    0.000000e+00    2.174530e-01    0.000000e+00   -6.346858e-02    1.057219e-02    6.508052e-05
   2.825237e+00    9.543735e-03    1.663787e-04    9.377356e-03    0.000000e+00    2.138640e-01    0.000000e+00   -6.332196e-02    1.031490e-02    7.325699e-05
   2.842004e+00    9.309726e-03    1.649560e-04    9.144770e-03    0.000000e+00    2.103296e-01    0.000000e+00   -6.318185e-02    1.004018e-02    8.322495e-05
   2.858872e+00    9.081183e-03    1.636302e-04    8.917553e-03    0.000000e+00    2.068490e-01    0.000000e+00   -6.304658e-02    9.763838e-03    9.377544e-05
   2.875839e+00    8.857985e-03    1.623930e-04    8.695592e-03    0.000000e+00    2.034214e-01    0.000000e+00   -6.291578e-02    9.485851e-03    1.036531e-04
   2.892907e+00    8.640015e-03    1.611428e-04    8.478872e-03    0.000000e+00    2.000463e-01    0.000000e+00   -6.278419e-02    9.284340e-03    1.117740e-04
   2.910076e+00    8.427156e-03    1.596848e-04    8.267471e-03    0.000000e+00    1.967228e-01    0.000000e+00   -6.263975e-02    9.109325e-03    1.189883e-04
   2.927347e+00    8.219295e-03    1.583172e-04    8.060978e-03    0.000000e+00    1.934502e-01    0.000000e+00   -6.249977e-02    8.933272e-03    1.272341e-04
   2.944721e+00    8.016324e-03    1.570338e-04    7.859290e-03    0.000000e+00    1.902278e-01    0.000000e+00   -6.236416e-02    8.756173e-03    1.385286e-04
   2.962197e+00    7.818133e-03    1.558266e-04    7.662306e-03    0.000000e+00    1.870550e-01    0.000000e+00   -6.223355e-02    8.516596e-03    1.546149e-04
   2.979778e+00    7.624614e-03    1.546387e-04    7.469975e-03    0.000000e+00    1.839309e-01    0.000000e+00   -6.210329e-02    8.256394e-03    1.743788e-04
   2.997463e+00    7.435664e-03    1.532400e-04    7.282424e-03    0.000000e+00    1.808550e-01    0.000000e+00   -6.195917e-02    7.994647e-03    1.951996e-04
   3.015253e+00    7.251180e-03    1.519189e-04    7.099261e-03    0.000000e+00    1.778265e-01    0.000000e+00   -6.181966e-02    7.731347e-03    2.143508e-04
   3.033148e+00    7.071062e-03    1.506691e-04    6.920393e-03    0.000000e+00    1.748448e-01    0.000000e+00   -6.168426e-02    7.554636e-03    2.297718e-04
   3.051149e+00    6.895214e-03    1.494845e-04    6.745729e-03    0.000000e+00    1.719093e-01    0.000000e+00   -6.155202e-02    7.389242e-03    2.437993e-04
   3.069258e+00    6.723538e-03    1.483596e-04    6.575179e-03    0.000000e+00    1.690192e-01    0.000000e+00   -6.142268e-02    7.222865e-03    2.604764e-04
   3.087474e+00    6.555942e-03    1.470305e-04    6.408912e-03    0.000000e+00    1.661740e-01    0.000000e+00   -6.128097e-02    7.049354e-03    2.839927e-04
   3.105798e+00    6.392333e-03    1.457467e-04    6.246587e-03    0.000000e+00    1.633730e-01    0.000000e+00   -6.114125e-02    6.803464e-03    3.166783e-04
   3.124230e+00    6.232624e-03    1.445255e-04    6.088098e-03    0.000000e+00    1.606156e-01    0.000000e+00   -6.100451e-02    6.556114e-03    3.545496e-04
   3.142772e+00    6.076727e-03    1.433629e-04    5.933364e-03    0.000000e+00    1.579011e-01    0.000000e+00   -6.087126e-02    6.307296e-03    3.922083e-04
   3.161425e+00    5.924554e-03    1.422521e-04    5.782301e-03    0.000000e+00    1.552289e-01    0.000000e+00   -6.074106e-02    6.091900e-03    4.241691e-04
   3.180188e+00    5.776019e-03    1.410549e-04    5.634965e-03    0.000000e+00    1.525986e-01    0.000000e+00   -6.060455e-02    5.936052e-03    4.500212e-04
   3.199062e+00    5.631042e-03    1.398063e-04    5.491236e-03    0.000000e+00    1.500093e-01    0.000000e+00   -6.046385e-02    5.779279e-03    4.769122e-04
   3.218048e+00    5.489540e-03    1.386114e-04    5.350929e-03    0.000000e+00    1.474606e-01    0.000000e+00   -6.032699e-02    5.621575e-03    5.128314e-04
   3.237147e+00    5.351436e-03    1.374658e-04    5.213970e-03    0.000000e+00    1.449519e-01    0.000000e+00   -6.019237e-02    5.408466e-03    5.648602e-04
   3.256359e+00    5.216656e-03    1.363687e-04    5.080287e-03    0.000000e+00    1.424826e-01    0.000000e+00   -6.006001e-02    5.173975e-03    6.291517e-04
   3.275685e+00    5.085120e-03    1.353062e-04    4.949814e-03    0.000000e+00    1.400522e-01    0.000000e+00   -5.992963e-02    4.938091e-03    6.955964e-04
   3.295126e+00    4.956754e-03    1.340898e-04    4.822664e-03    0.000000e+00    1.376600e-01    0.000000e+00   -5.978915e-02    4.716574e-03    7.536788e-04
   3.314683e+00    4.831484e-03    1.329206e-04    4.698564e-03    0.000000e+00    1.353055e-01    0.000000e+00   -5.965076e-02    4.569347e-03    7.991509e-04
   3.334355e+00    4.709241e-03    1.317946e-04    4.577447e-03    0.000000e+00    1.329882e-01    0.000000e+00   -5.951443e-02    4.421246e-03    8.437562e-04
   3.354144e+00    4.589960e-03    1.307118e-04    4.459248e-03    0.000000e+00    1.307076e-01    0.000000e+00   -5.938115e-02    4.272267e-03    9.020645e-04
   3.374051e+00    4.473568e-03    1.296660e-04    4.343902e-03    0.000000e+00    1.284631e-01    0.000000e+00   -5.924944e-02    4.072962e-03    9.873564e-04
   3.394076e+00    4.359999e-03    1.285953e-04    4.231403e-03    0.000000e+00    1.262541e-01    0.000000e+00   -5.911527e-02    3.850034e-03    1.093743e-03
   3.414220e+00    4.249186e-03    1.274508e-04    4.121735e-03    0.000000e+00    1.240803e-01    0.000000e+00   -5.897612e-02    3.625783e-03    1.203058e-03
   3.434483e+00    4.141071e-03    1.263468e-04    4.014724e-03    0.000000e+00    1.219409e-01    0.000000e+00   -5.883920e-02    3.424126e-03    1.296453e-03
   3.454866e+00    4.035589e-03    1.252797e-04    3.910309e-03    0.000000e+00    1.198357e-01    0.000000e+00   -5.870383e-02    3.284746e-03    1.369079e-03
   3.475371e+00    3.932677e-03    1.242451e-04    3.808432e-03    0.000000e+00    1.177640e-01    0.000000e+00   -5.857010e-02    3.144539e-03    1.442820e-03
   3.495997e+00    3.832276e-03    1.232405e-04    3.709036e-03    0.000000e+00    1.157253e-01    0.000000e+00   -5.843838e-02    3.003499e-03    1.543222e-03
   3.516745e+00    3.734332e-03    1.222008e-04    3.612131e-03    0.000000e+00    1.137192e-01    0.000000e+00   -5.830348e-02    2.797284e-03    1.689066e-03
   3.537617e+00    3.638785e-03    1.211185e-04    3.517666e-03    0.000000e+00    1.117453e-01    0.000000e+00   -5.816482e-02    2.584826e-03    1.861295e-03
   3.558612e+00    3.545577e-03    1.200679e-04    3.425509e-03    0.000000e+00    1.098029e-01    0.000000e+00   -5.802848e-02    2.371106e-03    2.028105e-03
   3.579733e+00    3.454656e-03    1.190474e-04    3.335608e-03    0.000000e+00    1.078917e-01    0.000000e+00   -5.789343e-02    2.210194e-03    2.159895e-03
   3.600978e+00    3.365971e-03    1.180566e-04    3.247914e-03    0.000000e+00    1.060112e-01    0.000000e+00   -5.775953e-02    2.078009e-03    2.268344e-03
   3.622350e+00    3.279465e-03    1.170905e-04    3.162374e-03    0.000000e+00    1.041610e-01    0.000000e+00   -5.762708e-02    1.945040e-03    2.394661e-03
   3.643848e+00    3.195087e-03    1.161032e-04    3.078984e-03    0.000000e+00    1.023405e-01    0.000000e+00   -5.749289e-02    1.782701e-03    2.580864e-03
   3.665474e+00    3.112794e-03    1.150739e-04    2.997720e-03    0.000000e+00    1.005494e-01    0.000000e+00   -5.735496e-02    1.580977e-03    2.828996e-03
