# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.687229e+00    3.010491e-03    1.112627e-04    2.899228e-03    0.000000e+00    1.021192e-01    0.000000e+00   -6.269865e-02    7.046204e-03   3.995067e-136
   3.709112e+00    2.932206e-03    1.103338e-04    2.821872e-03    0.000000e+00    1.003782e-01    0.000000e+00   -6.255762e-02    6.808619e-03  -2.609720e-136
   3.731125e+00    2.855859e-03    1.093858e-04    2.746473e-03    0.000000e+00    9.866524e-02    0.000000e+00   -6.241426e-02    6.654078e-03  -1.372606e-135
   3.753269e+00    2.781402e-03    1.084709e-04    2.672931e-03    0.000000e+00    9.697978e-02    0.000000e+00   -6.227316e-02    6.498619e-03  -1.590419e-135
   3.775545e+00    2.708795e-03    1.075885e-04    2.601206e-03    0.000000e+00    9.532146e-02    0.000000e+00   -6.213385e-02    6.326254e-03   5.958785e-136
   3.797952e+00    2.637990e-03    1.067340e-04    2.531256e-03    0.000000e+00    9.368987e-02    0.000000e+00   -6.199655e-02    6.073224e-03   4.842344e-135
   3.820493e+00    2.568947e-03    1.059054e-04    2.463041e-03    0.000000e+00    9.208459e-02    0.000000e+00   -6.186063e-02    5.818693e-03   6.085224e-135
   3.843167e+00    2.501624e-03    1.051014e-04    2.396522e-03    0.000000e+00    9.050524e-02    0.000000e+00   -6.172621e-02    5.576213e-03  -1.624629e-135
   3.865976e+00    2.435978e-03    1.042128e-04    2.331765e-03    0.000000e+00    8.895141e-02    0.000000e+00   -6.158406e-02    5.429686e-03  -1.772610e-134
   3.888921e+00    2.371972e-03    1.033267e-04    2.268645e-03    0.000000e+00    8.742273e-02    0.000000e+00   -6.144128e-02    5.282289e-03  -2.276498e-134
   3.912001e+00    2.309566e-03    1.024674e-04    2.207099e-03    0.000000e+00    8.591880e-02    0.000000e+00   -6.130037e-02    5.121886e-03   6.654117e-135
   3.935219e+00    2.248722e-03    1.016321e-04    2.147089e-03    0.000000e+00    8.443925e-02    0.000000e+00   -6.116063e-02    4.880131e-03   6.769792e-134
   3.958574e+00    2.189401e-03    1.008192e-04    2.088582e-03    0.000000e+00    8.298371e-02    0.000000e+00   -6.102243e-02    4.636940e-03   8.338261e-134
   3.982068e+00    2.131571e-03    1.000274e-04    2.031544e-03    0.000000e+00    8.155181e-02    0.000000e+00   -6.088527e-02    4.412817e-03  -3.805761e-134
   4.005701e+00    2.075192e-03    9.925397e-05    1.975938e-03    0.000000e+00    8.014318e-02    0.000000e+00   -6.074917e-02    4.273734e-03  -2.683755e-133
   4.029475e+00    2.020231e-03    9.845099e-05    1.921780e-03    0.000000e+00    7.875748e-02    0.000000e+00   -6.060986e-02    4.133825e-03  -2.947450e-133
   4.053390e+00    1.966654e-03    9.761549e-05    1.869039e-03    0.000000e+00    7.739434e-02    0.000000e+00   -6.046694e-02    3.965938e-03   2.384882e-133
   4.077446e+00    1.914429e-03    9.680111e-05    1.817628e-03    0.000000e+00    7.605342e-02    0.000000e+00   -6.032536e-02    3.734572e-03   1.087957e-132
   4.101646e+00    1.863521e-03    9.600604e-05    1.767515e-03    0.000000e+00    7.473438e-02    0.000000e+00   -6.018466e-02    3.501833e-03   9.652027e-133
   4.125989e+00    1.813900e-03    9.522880e-05    1.718671e-03    0.000000e+00    7.343687e-02    0.000000e+00   -6.004513e-02    3.315394e-03  -1.451818e-132
   4.150476e+00    1.765535e-03    9.446857e-05    1.671067e-03    0.000000e+00    7.216056e-02    0.000000e+00   -5.990626e-02    3.183264e-03  -4.405120e-132
   4.175109e+00    1.718396e-03    9.372371e-05    1.624673e-03    0.000000e+00    7.090513e-02    0.000000e+00   -5.976837e-02    3.050349e-03  -2.600433e-132
   4.199888e+00    1.672453e-03    9.299275e-05    1.579460e-03    0.000000e+00    6.967025e-02    0.000000e+00   -5.963096e-02    2.858487e-03   8.287675e-132
   4.224814e+00    1.627676e-03    9.223887e-05    1.535437e-03    0.000000e+00    6.845559e-02    0.000000e+00   -5.949093e-02    2.636742e-03   1.722303e-131
   4.249888e+00    1.584038e-03    9.146377e-05    1.492574e-03    0.000000e+00    6.726085e-02    0.000000e+00   -5.934821e-02    2.413681e-03   2.759402e-132
   4.275111e+00    1.541512e-03    9.070487e-05    1.450807e-03    0.000000e+00    6.608571e-02    0.000000e+00   -5.920637e-02    2.281077e-03  -4.377733e-131
   4.300483e+00    1.500070e-03    8.996115e-05    1.410109e-03    0.000000e+00    6.492986e-02    0.000000e+00   -5.906525e-02    2.155476e-03  -6.142006e-131
   4.326007e+00    1.459686e-03    8.923119e-05    1.370455e-03    0.000000e+00    6.379300e-02    0.000000e+00   -5.892476e-02    2.010786e-03   3.454895e-131
   4.351681e+00    1.420334e-03    8.851399e-05    1.331820e-03    0.000000e+00    6.267484e-02    0.000000e+00   -5.878483e-02    1.799246e-03   2.106817e-130
   4.377508e+00    1.381990e-03    8.780864e-05    1.294181e-03    0.000000e+00    6.157507e-02    0.000000e+00   -5.864534e-02    1.586451e-03   1.728733e-130
   4.403488e+00    1.344628e-03    8.711428e-05    1.257513e-03    0.000000e+00    6.049341e-02    0.000000e+00   -5.850631e-02    1.425918e-03  -3.708839e-130
   4.429623e+00    1.308224e-03    8.643010e-05    1.221794e-03    0.000000e+00    5.942957e-02    0.000000e+00   -5.836754e-02    1.307187e-03  -8.927101e-130
   4.455912e+00    1.272756e-03    8.572617e-05    1.187030e-03    0.000000e+00    5.838326e-02    0.000000e+00   -5.822632e-02    1.187751e-03  -1.231962e-130
   4.482358e+00    1.238200e-03    8.501442e-05    1.153186e-03    0.000000e+00    5.735422e-02    0.000000e+00   -5.808360e-02    9.909062e-04   2.415910e-129
   4.508960e+00    1.204535e-03    8.431454e-05    1.120220e-03    0.000000e+00    5.634217e-02    0.000000e+00   -5.794144e-02    7.876812e-04   3.017176e-129
   4.535721e+00    1.171738e-03    8.362577e-05    1.088112e-03    0.000000e+00    5.534682e-02    0.000000e+00   -5.779963e-02    6.164082e-04  -3.256841e-129
   4.562640e+00    1.139788e-03    8.294738e-05    1.056840e-03    0.000000e+00    5.436793e-02    0.000000e+00   -5.765822e-02    5.041601e-04  -1.201219e-128
   4.589719e+00    1.108664e-03    8.227870e-05    1.026385e-03    0.000000e+00    5.340522e-02    0.000000e+00   -5.751707e-02    3.912457e-04  -4.715004e-129
   4.616959e+00    1.078346e-03    8.161912e-05    9.967273e-04    0.000000e+00    5.245844e-02    0.000000e+00   -5.737619e-02    2.127908e-04   3.030188e-128
   4.644360e+00    1.048815e-03    8.096805e-05    9.678470e-04    0.000000e+00    5.152733e-02    0.000000e+00   -5.723549e-02    1.852306e-05   4.370391e-128
   4.671924e+00    1.020051e-03    8.032497e-05    9.397255e-04    0.000000e+00    5.061164e-02    0.000000e+00   -5.709494e-02   -1.488226e-04  -4.035600e-128
   4.699652e+00    9.920340e-04    7.968937e-05    9.123446e-04    0.000000e+00    4.971112e-02    0.000000e+00   -5.695450e-02   -2.549258e-04  -1.670021e-127
   4.727544e+00    9.647471e-04    7.905731e-05    8.856898e-04    0.000000e+00    4.882552e-02    0.000000e+00   -5.681375e-02   -3.616588e-04  -5.796596e-128
   4.755602e+00    9.381717e-04    7.840748e-05    8.597642e-04    0.000000e+00    4.795461e-02    0.000000e+00   -5.667058e-02   -5.344024e-04   4.495410e-127
   4.783826e+00    9.122903e-04    7.776642e-05    8.345238e-04    0.000000e+00    4.709814e-02    0.000000e+00   -5.652757e-02   -7.202534e-04   5.767497e-127
   4.812217e+00    8.870856e-04    7.713361e-05    8.099520e-04    0.000000e+00    4.625589e-02    0.000000e+00   -5.638482e-02   -8.711098e-04  -7.945511e-127
   4.840778e+00    8.625411e-04    7.650862e-05    7.860325e-04    0.000000e+00    4.542762e-02    0.000000e+00   -5.624209e-02   -9.713632e-04  -2.408760e-126
   4.869507e+00    8.386402e-04    7.589101e-05    7.627492e-04    0.000000e+00    4.461311e-02    0.000000e+00   -5.609960e-02   -1.073392e-03   9.499877e-128
   4.898408e+00    8.153675e-04    7.528057e-05    7.400869e-04    0.000000e+00    4.381212e-02    0.000000e+00   -5.595707e-02   -1.250255e-03   7.562091e-126
   4.927479e+00    7.927074e-04    7.467693e-05    7.180304e-04    0.000000e+00    4.302444e-02    0.000000e+00   -5.581468e-02   -1.428167e-03   5.976394e-126
   4.956724e+00    7.706442e-04    7.407961e-05    6.965646e-04    0.000000e+00    4.224986e-02    0.000000e+00   -5.567224e-02   -1.551735e-03  -1.879314e-125
   4.986142e+00    7.491632e-04    7.348831e-05    6.756749e-04    0.000000e+00    4.148815e-02    0.000000e+00   -5.552978e-02   -1.646396e-03  -3.225813e-125
   5.015734e+00    7.282499e-04    7.290272e-05    6.553472e-04    0.000000e+00    4.073911e-02    0.000000e+00   -5.538729e-02   -1.765164e-03   3.271005e-125
   5.045502e+00    7.078911e-04    7.232303e-05    6.355681e-04    0.000000e+00    4.000252e-02    0.000000e+00   -5.524470e-02   -1.934555e-03   1.244787e-124
   5.075447e+00    6.880721e-04    7.174859e-05    6.163235e-04    0.000000e+00    3.927819e-02    0.000000e+00   -5.510212e-02   -2.103148e-03  -7.208113e-126
   5.105569e+00    6.687794e-04    7.117918e-05    5.976002e-04    0.000000e+00    3.856590e-02    0.000000e+00   -5.495933e-02   -2.191915e-03  -4.076062e-124
   5.135871e+00    6.500005e-04    7.061488e-05    5.793856e-04    0.000000e+00    3.786547e-02    0.000000e+00   -5.481649e-02   -2.281209e-03  -2.474400e-124
   5.166352e+00    6.317225e-04    7.004944e-05    5.616731e-04    0.000000e+00    3.717669e-02    0.000000e+00   -5.467285e-02   -2.424954e-03   1.179039e-123
   5.197014e+00    6.139324e-04    6.948510e-05    5.444473e-04    0.000000e+00    3.649937e-02    0.000000e+00   -5.452861e-02   -2.587246e-03   1.476006e-123
   5.227858e+00    5.966190e-04    6.892677e-05    5.276922e-04    0.000000e+00    3.583332e-02    0.000000e+00   -5.438444e-02   -2.709168e-03  -3.001221e-123
   5.258885e+00    5.797695e-04    6.837392e-05    5.113956e-04    0.000000e+00    3.517836e-02    0.000000e+00   -5.424015e-02   -2.792795e-03  -6.389798e-123
   5.290096e+00    5.633729e-04    6.782649e-05    4.955464e-04    0.000000e+00    3.453430e-02    0.000000e+00   -5.409580e-02   -2.898253e-03   6.381822e-123
   5.321492e+00    5.474178e-04    6.728439e-05    4.801334e-04    0.000000e+00    3.390095e-02    0.000000e+00   -5.395140e-02   -3.052858e-03   2.435538e-122
   5.353075e+00    5.318930e-04    6.674729e-05    4.651457e-04    0.000000e+00    3.327814e-02    0.000000e+00   -5.380684e-02   -3.198597e-03  -9.074809e-123
   5.384845e+00    5.167881e-04    6.621531e-05    4.505728e-04    0.000000e+00    3.266569e-02    0.000000e+00   -5.366224e-02   -3.276789e-03  -8.685123e-122
   5.416804e+00    5.020923e-04    6.568810e-05    4.364042e-04    0.000000e+00    3.206343e-02    0.000000e+00   -5.351749e-02   -3.355445e-03  -6.702203e-123
   5.448952e+00    4.877957e-04    6.516570e-05    4.226300e-04    0.000000e+00    3.147119e-02    0.000000e+00   -5.337258e-02   -3.500879e-03   2.985244e-121
   5.481291e+00    4.738882e-04    6.464800e-05    4.092402e-04    0.000000e+00    3.088879e-02    0.000000e+00   -5.322760e-02   -3.649048e-03   1.272452e-121
   5.513823e+00    4.603597e-04    6.413472e-05    3.962250e-04    0.000000e+00    3.031608e-02    0.000000e+00   -5.308243e-02   -3.733630e-03  -1.008596e-120
   5.546547e+00    4.472017e-04    6.362621e-05    3.835755e-04    0.000000e+00    2.975288e-02    0.000000e+00   -5.293711e-02   -3.807026e-03  -7.230011e-121
   5.579465e+00    4.344040e-04    6.312201e-05    3.712820e-04    0.000000e+00    2.919905e-02    0.000000e+00   -5.279166e-02   -3.930601e-03   3.403070e-120
   5.612579e+00    4.219578e-04    6.262212e-05    3.593357e-04    0.000000e+00    2.865441e-02    0.000000e+00   -5.264604e-02   -4.071754e-03   3.277246e-120
   5.645889e+00    4.098548e-04    6.212673e-05    3.477280e-04    0.000000e+00    2.811882e-02    0.000000e+00   -5.250024e-02   -4.163770e-03  -1.163096e-119
   5.679397e+00    3.980860e-04    6.163560e-05    3.364504e-04    0.000000e+00    2.759213e-02    0.000000e+00   -5.235429e-02   -4.232092e-03  -1.349103e-119
   5.713104e+00    3.866429e-04    6.114868e-05    3.254943e-04    0.000000e+00    2.707417e-02    0.000000e+00   -5.220818e-02   -4.341479e-03   4.077680e-119
   5.747011e+00    3.755176e-04    6.066596e-05    3.148516e-04    0.000000e+00    2.656480e-02    0.000000e+00   -5.206188e-02   -4.475920e-03   5.263669e-119
   5.781119e+00    3.647020e-04    6.018743e-05    3.045146e-04    0.000000e+00    2.606389e-02    0.000000e+00   -5.191538e-02   -4.567664e-03  -1.480523e-118
   5.815430e+00    3.541885e-04    5.971311e-05    2.944754e-04    0.000000e+00    2.557127e-02    0.000000e+00   -5.176876e-02   -4.631076e-03  -1.977824e-118
   5.849944e+00    3.439694e-04    5.924297e-05    2.847264e-04    0.000000e+00    2.508682e-02    0.000000e+00   -5.162195e-02   -4.733098e-03   5.593039e-118
   5.884663e+00    3.340373e-04    5.877694e-05    2.752604e-04    0.000000e+00    2.461039e-02    0.000000e+00   -5.147496e-02   -4.861102e-03   7.171135e-118
   5.919588e+00    3.243850e-04    5.831502e-05    2.660700e-04    0.000000e+00    2.414184e-02    0.000000e+00   -5.132778e-02   -4.945764e-03  -2.195232e-117
   5.954721e+00    3.150053e-04    5.785718e-05    2.571482e-04    0.000000e+00    2.368105e-02    0.000000e+00   -5.118045e-02   -5.004412e-03  -2.481242e-117
   5.990062e+00    3.058916e-04    5.740345e-05    2.484881e-04    0.000000e+00    2.322787e-02    0.000000e+00   -5.103295e-02   -5.105149e-03   8.886526e-117
   6.025612e+00    2.970371e-04    5.695383e-05    2.400832e-04    0.000000e+00    2.278219e-02    0.000000e+00   -5.088527e-02   -5.226964e-03   7.929348e-117
   6.061374e+00    2.884351e-04    5.650826e-05    2.319268e-04    0.000000e+00    2.234386e-02    0.000000e+00   -5.073742e-02   -5.298510e-03  -3.666966e-116
   6.097348e+00    2.800792e-04    5.606671e-05    2.240124e-04    0.000000e+00    2.191278e-02    0.000000e+00   -5.058938e-02   -5.352524e-03  -2.132458e-116
   6.133535e+00    2.719631e-04    5.562497e-05    2.163381e-04    0.000000e+00    2.148880e-02    0.000000e+00   -5.044063e-02   -5.457409e-03   1.520103e-115
   6.169937e+00    2.640809e-04    5.518730e-05    2.088936e-04    0.000000e+00    2.107181e-02    0.000000e+00   -5.029173e-02   -5.573256e-03   3.047609e-116
   6.206556e+00    2.564266e-04    5.475374e-05    2.016729e-04    0.000000e+00    2.066170e-02    0.000000e+00   -5.014267e-02   -5.626330e-03  -6.223734e-115
   6.243391e+00    2.489941e-04    5.432415e-05    1.946699e-04    0.000000e+00    2.025833e-02    0.000000e+00   -4.999342e-02   -5.680288e-03   1.684567e-115
   6.280445e+00    2.417782e-04    5.389875e-05    1.878794e-04    0.000000e+00    1.986161e-02    0.000000e+00   -4.984402e-02   -5.789721e-03   2.463831e-114
   6.317719e+00    2.347728e-04    5.347730e-05    1.812955e-04    0.000000e+00    1.947141e-02    0.000000e+00   -4.969445e-02   -5.884822e-03  -2.128122e-114
   6.355215e+00    2.279729e-04    5.306000e-05    1.749129e-04    0.000000e+00    1.908762e-02    0.000000e+00   -4.954473e-02   -5.929637e-03  -9.131832e-114
   6.392932e+00    2.213728e-04    5.264663e-05    1.687262e-04    0.000000e+00    1.871014e-02    0.000000e+00   -4.939484e-02   -5.998101e-03   1.504524e-113
   6.430874e+00    2.149677e-04    5.223734e-05    1.627303e-04    0.000000e+00    1.833885e-02    0.000000e+00   -4.924480e-02   -6.101983e-03   2.966894e-113
   6.469041e+00    2.087522e-04    5.183205e-05    1.569202e-04    0.000000e+00    1.797365e-02    0.000000e+00   -4.909459e-02   -6.168309e-03  -8.570532e-113
   6.507434e+00    2.027215e-04    5.142693e-05    1.512946e-04    0.000000e+00    1.761445e-02    0.000000e+00   -4.894372e-02   -6.208826e-03  -6.799350e-113
   6.546056e+00    1.968708e-04    5.102479e-05    1.458460e-04    0.000000e+00    1.726112e-02    0.000000e+00   -4.879255e-02   -6.295643e-03   4.213598e-112
   6.584906e+00    1.911951e-04    5.062680e-05    1.405683e-04    0.000000e+00    1.691359e-02    0.000000e+00   -4.864124e-02   -6.391890e-03  -5.958262e-113
   6.623987e+00    1.856901e-04    5.023295e-05    1.354572e-04    0.000000e+00    1.657174e-02    0.000000e+00   -4.848980e-02   -6.427975e-03  -1.789684e-111
   6.663300e+00    1.803511e-04    4.984318e-05    1.305079e-04    0.000000e+00    1.623548e-02    0.000000e+00   -4.833822e-02   -6.480203e-03   2.091150e-111
   6.702846e+00    1.751736e-04    4.945743e-05    1.257162e-04    0.000000e+00    1.590472e-02    0.000000e+00   -4.818650e-02   -6.572910e-03   6.144234e-111
   6.742627e+00    1.701534e-04    4.907310e-05    1.210803e-04    0.000000e+00    1.557936e-02    0.000000e+00   -4.803427e-02   -6.632226e-03  -1.610008e-110
   6.782644e+00    1.652862e-04    4.869075e-05    1.165954e-04    0.000000e+00    1.525932e-02    0.000000e+00   -4.788160e-02   -6.664188e-03  -1.190555e-110
   6.822899e+00    1.605678e-04    4.831259e-05    1.122552e-04    0.000000e+00    1.494450e-02    0.000000e+00   -4.772882e-02   -6.742288e-03   8.612549e-110
   6.863392e+00    1.559942e-04    4.793854e-05    1.080556e-04    0.000000e+00    1.463482e-02    0.000000e+00   -4.757591e-02   -6.821661e-03  -5.008798e-110
   6.904126e+00    1.515614e-04    4.756848e-05    1.039929e-04    0.000000e+00    1.433019e-02    0.000000e+00   -4.742288e-02   -6.849396e-03  -3.427937e-109
   6.945102e+00    1.472655e-04    4.719878e-05    1.000667e-04    0.000000e+00    1.403052e-02    0.000000e+00   -4.726917e-02   -6.901850e-03   7.096659e-109
   6.986321e+00    1.431029e-04    4.683263e-05    9.627022e-05    0.000000e+00    1.373574e-02    0.000000e+00   -4.711527e-02   -6.984039e-03   7.663194e-109
   7.027784e+00    1.390696e-04    4.647056e-05    9.259902e-05    0.000000e+00    1.344577e-02    0.000000e+00   -4.696124e-02   -7.019987e-03  -4.405361e-108
   7.069493e+00    1.351621e-04    4.611236e-05    8.904974e-05    0.000000e+00    1.316052e-02    0.000000e+00   -4.680707e-02   -7.051239e-03   2.791700e-108
   7.111450e+00    1.313769e-04    4.575443e-05    8.562248e-05    0.000000e+00    1.287991e-02    0.000000e+00   -4.665222e-02   -7.128154e-03   1.749626e-107
   7.153656e+00    1.277105e-04    4.540063e-05    8.230988e-05    0.000000e+00    1.260388e-02    0.000000e+00   -4.649726e-02   -7.176061e-03  -4.263044e-107
   7.196113e+00    1.241595e-04    4.505084e-05    7.910868e-05    0.000000e+00    1.233234e-02    0.000000e+00   -4.634218e-02   -7.195760e-03  -2.368122e-107
   7.238822e+00    1.207206e-04    4.470223e-05    7.601833e-05    0.000000e+00    1.206522e-02    0.000000e+00   -4.618655e-02   -7.261956e-03   2.473311e-106
   7.281783e+00    1.173905e-04    4.435699e-05    7.303355e-05    0.000000e+00    1.180246e-02    0.000000e+00   -4.603071e-02   -7.317729e-03  -3.311979e-106
