# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.033148e+00    7.063182e-03    1.466297e-04    6.916552e-03    0.000000e+00    1.762422e-01    0.000000e+00   -6.359760e-02    1.032131e-02    1.363930e-01
   3.051149e+00    6.887325e-03    1.455651e-04    6.741759e-03    0.000000e+00    1.733049e-01    0.000000e+00   -6.347165e-02    1.014231e-02    1.365947e-01
   3.069258e+00    6.715646e-03    1.442178e-04    6.571428e-03    0.000000e+00    1.704131e-01    0.000000e+00   -6.332632e-02    9.962258e-03    1.367836e-01
   3.087474e+00    6.548046e-03    1.429631e-04    6.405083e-03    0.000000e+00    1.675661e-01    0.000000e+00   -6.318606e-02    9.773796e-03    1.370582e-01
   3.105798e+00    6.384433e-03    1.417926e-04    6.242640e-03    0.000000e+00    1.647632e-01    0.000000e+00   -6.305151e-02    9.499058e-03    1.374792e-01
   3.124230e+00    6.224716e-03    1.406987e-04    6.084018e-03    0.000000e+00    1.620039e-01    0.000000e+00   -6.292126e-02    9.222690e-03    1.379769e-01
   3.142772e+00    6.068811e-03    1.396760e-04    5.929135e-03    0.000000e+00    1.592876e-01    0.000000e+00   -6.279495e-02    8.944682e-03    1.384527e-01
   3.161425e+00    5.916633e-03    1.384627e-04    5.778170e-03    0.000000e+00    1.566136e-01    0.000000e+00   -6.265563e-02    8.705954e-03    1.388062e-01
   3.180188e+00    5.768093e-03    1.372338e-04    5.630859e-03    0.000000e+00    1.539813e-01    0.000000e+00   -6.251483e-02    8.537147e-03    1.390133e-01
   3.199062e+00    5.623109e-03    1.360777e-04    5.487031e-03    0.000000e+00    1.513901e-01    0.000000e+00   -6.237797e-02    8.367339e-03    1.391644e-01
   3.218048e+00    5.481602e-03    1.349897e-04    5.346613e-03    0.000000e+00    1.488394e-01    0.000000e+00   -6.224532e-02    8.196522e-03    1.393620e-01
   3.237147e+00    5.343496e-03    1.339647e-04    5.209532e-03    0.000000e+00    1.463287e-01    0.000000e+00   -6.211667e-02    7.959711e-03    1.396985e-01
   3.256359e+00    5.208709e-03    1.329353e-04    5.075773e-03    0.000000e+00    1.438574e-01    0.000000e+00   -6.198693e-02    7.697494e-03    1.401426e-01
   3.275685e+00    5.077163e-03    1.317285e-04    4.945435e-03    0.000000e+00    1.414249e-01    0.000000e+00   -6.184434e-02    7.433720e-03    1.405920e-01
   3.295126e+00    4.948794e-03    1.305887e-04    4.818205e-03    0.000000e+00    1.390307e-01    0.000000e+00   -6.170629e-02    7.186877e-03    1.409401e-01
   3.314683e+00    4.823521e-03    1.295073e-04    4.694014e-03    0.000000e+00    1.366741e-01    0.000000e+00   -6.157134e-02    7.027264e-03    1.411338e-01
   3.334355e+00    4.701273e-03    1.284789e-04    4.572794e-03    0.000000e+00    1.343547e-01    0.000000e+00   -6.143926e-02    6.866704e-03    1.412572e-01
   3.354144e+00    4.581986e-03    1.275014e-04    4.454484e-03    0.000000e+00    1.320720e-01    0.000000e+00   -6.131081e-02    6.705191e-03    1.414181e-01
   3.374051e+00    4.465588e-03    1.264505e-04    4.339138e-03    0.000000e+00    1.298253e-01    0.000000e+00   -6.117644e-02    6.483760e-03    1.417160e-01
   3.394076e+00    4.352012e-03    1.253235e-04    4.226689e-03    0.000000e+00    1.276141e-01    0.000000e+00   -6.103580e-02    6.234255e-03    1.421241e-01
   3.414220e+00    4.241197e-03    1.242502e-04    4.116947e-03    0.000000e+00    1.254380e-01    0.000000e+00   -6.089899e-02    5.983268e-03    1.425343e-01
   3.434483e+00    4.133077e-03    1.232249e-04    4.009853e-03    0.000000e+00    1.232965e-01    0.000000e+00   -6.076473e-02    5.758866e-03    1.428346e-01
   3.454866e+00    4.027587e-03    1.222422e-04    3.905345e-03    0.000000e+00    1.211889e-01    0.000000e+00   -6.063262e-02    5.607613e-03    1.429844e-01
   3.475371e+00    3.924673e-03    1.213018e-04    3.803371e-03    0.000000e+00    1.191149e-01    0.000000e+00   -6.050347e-02    5.455463e-03    1.430801e-01
   3.495997e+00    3.824269e-03    1.202830e-04    3.703986e-03    0.000000e+00    1.170739e-01    0.000000e+00   -6.036808e-02    5.302409e-03    1.432368e-01
   3.516745e+00    3.726318e-03    1.192189e-04    3.607099e-03    0.000000e+00    1.150655e-01    0.000000e+00   -6.022853e-02    5.071748e-03    1.435422e-01
   3.537617e+00    3.630768e-03    1.181994e-04    3.512568e-03    0.000000e+00    1.130891e-01    0.000000e+00   -6.009203e-02    4.833734e-03    1.439307e-01
   3.558612e+00    3.537555e-03    1.172178e-04    3.420337e-03    0.000000e+00    1.111444e-01    0.000000e+00   -5.995760e-02    4.594308e-03    1.442854e-01
   3.579733e+00    3.446632e-03    1.162737e-04    3.330358e-03    0.000000e+00    1.092307e-01    0.000000e+00   -5.982504e-02    4.416927e-03    1.444958e-01
   3.600978e+00    3.357941e-03    1.153624e-04    3.242579e-03    0.000000e+00    1.073477e-01    0.000000e+00   -5.969466e-02    4.273331e-03    1.445849e-01
   3.622350e+00    3.271431e-03    1.144113e-04    3.157019e-03    0.000000e+00    1.054950e-01    0.000000e+00   -5.956084e-02    4.128882e-03    1.446708e-01
   3.643848e+00    3.187053e-03    1.134002e-04    3.073653e-03    0.000000e+00    1.036720e-01    0.000000e+00   -5.942172e-02    3.949515e-03    1.448745e-01
   3.665474e+00    3.104752e-03    1.124232e-04    2.992329e-03    0.000000e+00    1.018783e-01    0.000000e+00   -5.928486e-02    3.723295e-03    1.452127e-01
   3.687229e+00    3.024487e-03    1.114813e-04    2.913006e-03    0.000000e+00    1.001135e-01    0.000000e+00   -5.914998e-02    3.495732e-03    1.455702e-01
   3.709112e+00    2.946202e-03    1.105679e-04    2.835634e-03    0.000000e+00    9.837715e-02    0.000000e+00   -5.901637e-02    3.292102e-03    1.458204e-01
   3.731125e+00    2.869857e-03    1.096838e-04    2.760174e-03    0.000000e+00    9.666883e-02    0.000000e+00   -5.888471e-02    3.156372e-03    1.459173e-01
   3.753269e+00    2.795402e-03    1.088220e-04    2.686580e-03    0.000000e+00    9.498812e-02    0.000000e+00   -5.875417e-02    3.019837e-03    1.459709e-01
   3.775545e+00    2.722796e-03    1.078552e-04    2.614940e-03    0.000000e+00    9.333461e-02    0.000000e+00   -5.861489e-02    2.869587e-03    1.461126e-01
   3.797952e+00    2.651991e-03    1.069180e-04    2.545073e-03    0.000000e+00    9.170787e-02    0.000000e+00   -5.847757e-02    2.654149e-03    1.464079e-01
   3.820493e+00    2.582948e-03    1.060092e-04    2.476939e-03    0.000000e+00    9.010752e-02    0.000000e+00   -5.834176e-02    2.437433e-03    1.467512e-01
   3.843167e+00    2.515624e-03    1.051255e-04    2.410498e-03    0.000000e+00    8.853315e-02    0.000000e+00   -5.820701e-02    2.230527e-03    1.470069e-01
   3.865976e+00    2.449978e-03    1.042661e-04    2.345712e-03    0.000000e+00    8.698437e-02    0.000000e+00   -5.807395e-02    2.102077e-03    1.470997e-01
   3.888921e+00    2.385970e-03    1.034279e-04    2.282542e-03    0.000000e+00    8.546079e-02    0.000000e+00   -5.794184e-02    1.972864e-03    1.471352e-01
   3.912001e+00    2.323563e-03    1.025775e-04    2.220985e-03    0.000000e+00    8.396203e-02    0.000000e+00   -5.780797e-02    1.833089e-03    1.472542e-01
   3.935219e+00    2.262715e-03    1.016756e-04    2.161039e-03    0.000000e+00    8.248771e-02    0.000000e+00   -5.766997e-02    1.627561e-03    1.475335e-01
   3.958574e+00    2.203393e-03    1.007988e-04    2.102595e-03    0.000000e+00    8.103747e-02    0.000000e+00   -5.753314e-02    1.420814e-03    1.478626e-01
   3.982068e+00    2.145557e-03    9.994294e-05    2.045615e-03    0.000000e+00    7.961093e-02    0.000000e+00   -5.739712e-02    1.229619e-03    1.480948e-01
   4.005701e+00    2.089176e-03    9.910874e-05    1.990067e-03    0.000000e+00    7.820773e-02    0.000000e+00   -5.726270e-02    1.107947e-03    1.481624e-01
   4.029475e+00    2.034210e-03    9.829274e-05    1.935918e-03    0.000000e+00    7.682752e-02    0.000000e+00   -5.712888e-02    9.855517e-04    1.481878e-01
   4.053390e+00    1.980629e-03    9.749458e-05    1.883134e-03    0.000000e+00    7.546994e-02    0.000000e+00   -5.699577e-02    8.405046e-04    1.483234e-01
   4.077446e+00    1.928398e-03    9.669233e-05    1.831705e-03    0.000000e+00    7.413465e-02    0.000000e+00   -5.686216e-02    6.441341e-04    1.486165e-01
   4.101646e+00    1.877483e-03    9.584510e-05    1.781638e-03    0.000000e+00    7.282130e-02    0.000000e+00   -5.672413e-02    4.465981e-04    1.489291e-01
   4.125989e+00    1.827856e-03    9.501830e-05    1.732838e-03    0.000000e+00    7.152956e-02    0.000000e+00   -5.658713e-02    2.868917e-04    1.491055e-01
   4.150476e+00    1.779483e-03    9.420873e-05    1.685275e-03    0.000000e+00    7.025909e-02    0.000000e+00   -5.645115e-02    1.715656e-04    1.491348e-01
   4.175109e+00    1.732335e-03    9.341607e-05    1.638919e-03    0.000000e+00    6.900957e-02    0.000000e+00   -5.631568e-02    5.555493e-05    1.491728e-01
   4.199888e+00    1.686383e-03    9.263927e-05    1.593744e-03    0.000000e+00    6.778067e-02    0.000000e+00   -5.618110e-02   -1.081226e-04    1.493725e-01
   4.224814e+00    1.641597e-03    9.187634e-05    1.549720e-03    0.000000e+00    6.657206e-02    0.000000e+00   -5.604712e-02   -2.959905e-04    1.496929e-01
   4.249888e+00    1.597949e-03    9.112742e-05    1.506821e-03    0.000000e+00    6.538345e-02    0.000000e+00   -5.591349e-02   -4.849733e-04    1.499629e-01
   4.275111e+00    1.555411e-03    9.034515e-05    1.465066e-03    0.000000e+00    6.421450e-02    0.000000e+00   -5.577683e-02   -6.000120e-04    1.500501e-01
   4.300483e+00    1.513957e-03    8.956158e-05    1.424395e-03    0.000000e+00    6.306493e-02    0.000000e+00   -5.563938e-02   -7.093615e-04    1.500582e-01
   4.326007e+00    1.473560e-03    8.879348e-05    1.384766e-03    0.000000e+00    6.193442e-02    0.000000e+00   -5.550242e-02   -8.341801e-04    1.501710e-01
   4.351681e+00    1.434195e-03    8.803937e-05    1.346155e-03    0.000000e+00    6.082268e-02    0.000000e+00   -5.536642e-02   -1.013053e-03    1.504665e-01
   4.377508e+00    1.395835e-03    8.729798e-05    1.308537e-03    0.000000e+00    5.972942e-02    0.000000e+00   -5.523065e-02   -1.192987e-03    1.507857e-01
   4.403488e+00    1.358457e-03    8.656898e-05    1.271888e-03    0.000000e+00    5.865434e-02    0.000000e+00   -5.509535e-02   -1.330216e-03    1.509443e-01
   4.429623e+00    1.322038e-03    8.585178e-05    1.236186e-03    0.000000e+00    5.759716e-02    0.000000e+00   -5.496065e-02   -1.433295e-03    1.509584e-01
   4.455912e+00    1.286552e-03    8.514503e-05    1.201407e-03    0.000000e+00    5.655760e-02    0.000000e+00   -5.482603e-02   -1.536985e-03    1.510243e-01
   4.482358e+00    1.251977e-03    8.441788e-05    1.167559e-03    0.000000e+00    5.553538e-02    0.000000e+00   -5.468928e-02   -1.703265e-03    1.512940e-01
   4.508960e+00    1.218292e-03    8.368795e-05    1.134604e-03    0.000000e+00    5.453022e-02    0.000000e+00   -5.455169e-02   -1.874743e-03    1.516418e-01
   4.535721e+00    1.185475e-03    8.297004e-05    1.102505e-03    0.000000e+00    5.354186e-02    0.000000e+00   -5.441432e-02   -2.020125e-03    1.518549e-01
   4.562640e+00    1.153503e-03    8.226322e-05    1.071239e-03    0.000000e+00    5.257004e-02    0.000000e+00   -5.427767e-02   -2.117272e-03    1.518859e-01
   4.589719e+00    1.122355e-03    8.156686e-05    1.040788e-03    0.000000e+00    5.161448e-02    0.000000e+00   -5.414111e-02   -2.214995e-03    1.519400e-01
   4.616959e+00    1.092013e-03    8.088062e-05    1.011132e-03    0.000000e+00    5.067493e-02    0.000000e+00   -5.400489e-02   -2.365721e-03    1.522077e-01
   4.644360e+00    1.062456e-03    8.020408e-05    9.822521e-04    0.000000e+00    4.975114e-02    0.000000e+00   -5.386905e-02   -2.529264e-03    1.525828e-01
   4.671924e+00    1.033665e-03    7.953633e-05    9.541283e-04    0.000000e+00    4.884285e-02    0.000000e+00   -5.373317e-02   -2.670821e-03    1.528265e-01
   4.699652e+00    1.005619e-03    7.887688e-05    9.267425e-04    0.000000e+00    4.794983e-02    0.000000e+00   -5.359771e-02   -2.762331e-03    1.528701e-01
   4.727544e+00    9.783022e-04    7.819984e-05    9.001023e-04    0.000000e+00    4.707181e-02    0.000000e+00   -5.345999e-02   -2.854385e-03    1.529397e-01
   4.755602e+00    9.516949e-04    7.752645e-05    8.741684e-04    0.000000e+00    4.620857e-02    0.000000e+00   -5.332192e-02   -2.999822e-03    1.532439e-01
   4.783826e+00    9.257805e-04    7.686272e-05    8.489178e-04    0.000000e+00    4.535986e-02    0.000000e+00   -5.318433e-02   -3.155888e-03    1.536524e-01
   4.812217e+00    9.005415e-04    7.620793e-05    8.243336e-04    0.000000e+00    4.452545e-02    0.000000e+00   -5.304671e-02   -3.283367e-03    1.538989e-01
   4.840778e+00    8.759608e-04    7.556155e-05    8.003992e-04    0.000000e+00    4.370512e-02    0.000000e+00   -5.290947e-02   -3.369497e-03    1.539476e-01
   4.869507e+00    8.520221e-04    7.492318e-05    7.770989e-04    0.000000e+00    4.289863e-02    0.000000e+00   -5.277229e-02   -3.457093e-03    1.540673e-01
   4.898408e+00    8.287094e-04    7.429245e-05    7.544169e-04    0.000000e+00    4.210577e-02    0.000000e+00   -5.263513e-02   -3.605206e-03    1.544503e-01
   4.927479e+00    8.060071e-04    7.366899e-05    7.323381e-04    0.000000e+00    4.132630e-02    0.000000e+00   -5.249825e-02   -3.754199e-03    1.548896e-01
   4.956724e+00    7.839000e-04    7.305249e-05    7.108475e-04    0.000000e+00    4.056002e-02    0.000000e+00   -5.236121e-02   -3.858784e-03    1.551027e-01
   4.986142e+00    7.623732e-04    7.244263e-05    6.899306e-04    0.000000e+00    3.980671e-02    0.000000e+00   -5.222439e-02   -3.939758e-03    1.551638e-01
   5.015734e+00    7.414123e-04    7.182372e-05    6.695886e-04    0.000000e+00    3.906616e-02    0.000000e+00   -5.208606e-02   -4.040246e-03    1.553942e-01
   5.045502e+00    7.210030e-04    7.120779e-05    6.497952e-04    0.000000e+00    3.833817e-02    0.000000e+00   -5.194735e-02   -4.181682e-03    1.558821e-01
   5.075447e+00    7.011316e-04    7.059927e-05    6.305323e-04    0.000000e+00    3.762252e-02    0.000000e+00   -5.180889e-02   -4.322484e-03    1.563160e-01
   5.105569e+00    6.817845e-04    6.999784e-05    6.117866e-04    0.000000e+00    3.691901e-02    0.000000e+00   -5.167029e-02   -4.398047e-03    1.564668e-01
   5.135871e+00    6.629485e-04    6.940321e-05    5.935453e-04    0.000000e+00    3.622746e-02    0.000000e+00   -5.153198e-02   -4.474059e-03    1.565898e-01
   5.166352e+00    6.446109e-04    6.881512e-05    5.757958e-04    0.000000e+00    3.554766e-02    0.000000e+00   -5.139355e-02   -4.594114e-03    1.570099e-01
   5.197014e+00    6.267591e-04    6.823330e-05    5.585258e-04    0.000000e+00    3.487941e-02    0.000000e+00   -5.125517e-02   -4.729185e-03    1.575809e-01
   5.227858e+00    6.093809e-04    6.765753e-05    5.417233e-04    0.000000e+00    3.422254e-02    0.000000e+00   -5.111680e-02   -4.831273e-03    1.579219e-01
   5.258885e+00    5.924642e-04    6.708758e-05    5.253766e-04    0.000000e+00    3.357684e-02    0.000000e+00   -5.097828e-02   -4.902070e-03    1.580460e-01
   5.290096e+00    5.759975e-04    6.652324e-05    5.094743e-04    0.000000e+00    3.294215e-02    0.000000e+00   -5.083991e-02   -4.990537e-03    1.583603e-01
   5.321492e+00    5.599694e-04    6.596434e-05    4.940051e-04    0.000000e+00    3.231827e-02    0.000000e+00   -5.070129e-02   -5.118760e-03    1.589877e-01
   5.353075e+00    5.443688e-04    6.541068e-05    4.789582e-04    0.000000e+00    3.170503e-02    0.000000e+00   -5.056275e-02   -5.239747e-03    1.595254e-01
   5.384845e+00    5.291849e-04    6.485661e-05    4.643283e-04    0.000000e+00    3.110226e-02    0.000000e+00   -5.042348e-02   -5.305532e-03    1.597310e-01
   5.416804e+00    5.144072e-04    6.430326e-05    4.501039e-04    0.000000e+00    3.050977e-02    0.000000e+00   -5.028371e-02   -5.371709e-03    1.599813e-01
   5.448952e+00    5.000253e-04    6.375565e-05    4.362697e-04    0.000000e+00    2.992739e-02    0.000000e+00   -5.014393e-02   -5.491896e-03    1.606186e-01
   5.481291e+00    4.860292e-04    6.321358e-05    4.228156e-04    0.000000e+00    2.935497e-02    0.000000e+00   -5.000402e-02   -5.614310e-03    1.613132e-01
   5.513823e+00    4.724093e-04    6.267699e-05    4.097323e-04    0.000000e+00    2.879233e-02    0.000000e+00   -4.986420e-02   -5.684759e-03    1.616462e-01
   5.546547e+00    4.591562e-04    6.214576e-05    3.970104e-04    0.000000e+00    2.823931e-02    0.000000e+00   -4.972412e-02   -5.746074e-03    1.618911e-01
   5.579465e+00    4.462602e-04    6.161960e-05    3.846406e-04    0.000000e+00    2.769576e-02    0.000000e+00   -4.958419e-02   -5.847977e-03    1.625309e-01
   5.612579e+00    4.337123e-04    6.109837e-05    3.726139e-04    0.000000e+00    2.716150e-02    0.000000e+00   -4.944398e-02   -5.964107e-03    1.633508e-01
   5.645889e+00    4.215036e-04    6.058194e-05    3.609216e-04    0.000000e+00    2.663639e-02    0.000000e+00   -4.930379e-02   -6.040081e-03    1.638173e-01
   5.679397e+00    4.096258e-04    6.007037e-05    3.495554e-04    0.000000e+00    2.612027e-02    0.000000e+00   -4.916341e-02   -6.096695e-03    1.640969e-01
   5.713104e+00    3.980704e-04    5.956349e-05    3.385069e-04    0.000000e+00    2.561300e-02    0.000000e+00   -4.902296e-02   -6.186527e-03    1.647692e-01
   5.747011e+00    3.868290e-04    5.906107e-05    3.277679e-04    0.000000e+00    2.511441e-02    0.000000e+00   -4.888235e-02   -6.296628e-03    1.657044e-01
   5.781119e+00    3.758935e-04    5.856301e-05    3.173305e-04    0.000000e+00    2.462438e-02    0.000000e+00   -4.874158e-02   -6.371836e-03    1.662829e-01
   5.815430e+00    3.652567e-04    5.806955e-05    3.071872e-04    0.000000e+00    2.414274e-02    0.000000e+00   -4.860074e-02   -6.423891e-03    1.666206e-01
   5.849944e+00    3.549105e-04    5.758027e-05    2.973302e-04    0.000000e+00    2.366937e-02    0.000000e+00   -4.845967e-02   -6.507176e-03    1.673772e-01
   5.884663e+00    3.448474e-04    5.709513e-05    2.877523e-04    0.000000e+00    2.320412e-02    0.000000e+00   -4.831852e-02   -6.611480e-03    1.684304e-01
   5.919588e+00    3.350607e-04    5.661434e-05    2.784464e-04    0.000000e+00    2.274686e-02    0.000000e+00   -4.817712e-02   -6.680362e-03    1.690845e-01
   5.954721e+00    3.255429e-04    5.613751e-05    2.694054e-04    0.000000e+00    2.229744e-02    0.000000e+00   -4.803567e-02   -6.727983e-03    1.694994e-01
