# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.728836e+00    6.737031e-02    3.140562e-04    6.705625e-02    0.000000e+00    7.913531e-01    0.000000e+00   -7.544138e-02    3.756951e-02    9.228190e-09
   1.739096e+00    6.588562e-02    3.101055e-04    6.557552e-02    0.000000e+00    7.796696e-01    0.000000e+00   -7.521744e-02    3.708477e-02    1.146295e-08
   1.749418e+00    6.443172e-02    3.076706e-04    6.412405e-02    0.000000e+00    7.681425e-01    0.000000e+00   -7.506424e-02    3.659715e-02    1.386743e-08
   1.759800e+00    6.300790e-02    3.065615e-04    6.270134e-02    0.000000e+00    7.567699e-01    0.000000e+00   -7.497429e-02    3.610664e-02    1.630098e-08
   1.770245e+00    6.161365e-02    3.040245e-04    6.130963e-02    0.000000e+00    7.455499e-01    0.000000e+00   -7.481632e-02    3.561321e-02    1.861781e-08
   1.780751e+00    6.024838e-02    3.009094e-04    5.994747e-02    0.000000e+00    7.344809e-01    0.000000e+00   -7.462958e-02    3.511686e-02    2.066694e-08
   1.791320e+00    5.891152e-02    2.990652e-04    5.861245e-02    0.000000e+00    7.235610e-01    0.000000e+00   -7.450311e-02    3.476891e-02    2.233993e-08
   1.801951e+00    5.760255e-02    2.984095e-04    5.730414e-02    0.000000e+00    7.127885e-01    0.000000e+00   -7.443402e-02    3.446085e-02    2.390140e-08
   1.812646e+00    5.632089e-02    2.946674e-04    5.602623e-02    0.000000e+00    7.021616e-01    0.000000e+00   -7.421510e-02    3.415097e-02    2.580401e-08
   1.823403e+00    5.506608e-02    2.921655e-04    5.477392e-02    0.000000e+00    6.916786e-01    0.000000e+00   -7.405575e-02    3.383924e-02    2.851771e-08
   1.834225e+00    5.383751e-02    2.907506e-04    5.354676e-02    0.000000e+00    6.813377e-01    0.000000e+00   -7.394866e-02    3.352566e-02    3.252910e-08
   1.845111e+00    5.263476e-02    2.889579e-04    5.234581e-02    0.000000e+00    6.711373e-01    0.000000e+00   -7.382236e-02    3.321023e-02    3.834189e-08
   1.856062e+00    5.145725e-02    2.858139e-04    5.117144e-02    0.000000e+00    6.610757e-01    0.000000e+00   -7.363019e-02    3.284259e-02    4.646330e-08
   1.867078e+00    5.030455e-02    2.837482e-04    5.002081e-02    0.000000e+00    6.511513e-01    0.000000e+00   -7.349019e-02    3.239879e-02    5.688838e-08
   1.878158e+00    4.917612e-02    2.826331e-04    4.889349e-02    0.000000e+00    6.413623e-01    0.000000e+00   -7.339645e-02    3.195236e-02    6.892714e-08
   1.889305e+00    4.807154e-02    2.800286e-04    4.779151e-02    0.000000e+00    6.317072e-01    0.000000e+00   -7.322796e-02    3.150328e-02    8.181889e-08
   1.900518e+00    4.699029e-02    2.773365e-04    4.671296e-02    0.000000e+00    6.221843e-01    0.000000e+00   -7.305583e-02    3.105154e-02    9.477517e-08
   1.911798e+00    4.593195e-02    2.755665e-04    4.565638e-02    0.000000e+00    6.127921e-01    0.000000e+00   -7.292864e-02    3.059711e-02    1.069790e-07
   1.923144e+00    4.489605e-02    2.746484e-04    4.462141e-02    0.000000e+00    6.035290e-01    0.000000e+00   -7.284337e-02    3.018581e-02    1.175927e-07
   1.934558e+00    4.388214e-02    2.714987e-04    4.361064e-02    0.000000e+00    5.943933e-01    0.000000e+00   -7.264522e-02    2.990309e-02    1.267071e-07
   1.946039e+00    4.288983e-02    2.691421e-04    4.262069e-02    0.000000e+00    5.853836e-01    0.000000e+00   -7.248772e-02    2.961868e-02    1.362442e-07
   1.957589e+00    4.191862e-02    2.675659e-04    4.165106e-02    0.000000e+00    5.764983e-01    0.000000e+00   -7.236849e-02    2.933259e-02    1.484005e-07
   1.969207e+00    4.096818e-02    2.662294e-04    4.070195e-02    0.000000e+00    5.677359e-01    0.000000e+00   -7.226072e-02    2.904480e-02    1.654508e-07
   1.980894e+00    4.003802e-02    2.633098e-04    3.977471e-02    0.000000e+00    5.590949e-01    0.000000e+00   -7.207160e-02    2.875530e-02    1.897504e-07
   1.992651e+00    3.912777e-02    2.611640e-04    3.886661e-02    0.000000e+00    5.505739e-01    0.000000e+00   -7.192269e-02    2.842527e-02    2.237021e-07
   2.004477e+00    3.823705e-02    2.597357e-04    3.797731e-02    0.000000e+00    5.421712e-01    0.000000e+00   -7.180926e-02    2.801409e-02    2.676416e-07
   2.016373e+00    3.736542e-02    2.580441e-04    3.710738e-02    0.000000e+00    5.338855e-01    0.000000e+00   -7.168172e-02    2.760048e-02    3.185160e-07
   2.028340e+00    3.651256e-02    2.553838e-04    3.625718e-02    0.000000e+00    5.257154e-01    0.000000e+00   -7.150349e-02    2.718441e-02    3.728603e-07
   2.040379e+00    3.567805e-02    2.533948e-04    3.542466e-02    0.000000e+00    5.176594e-01    0.000000e+00   -7.136048e-02    2.676586e-02    4.270828e-07
   2.052488e+00    3.486152e-02    2.520160e-04    3.460951e-02    0.000000e+00    5.097160e-01    0.000000e+00   -7.124791e-02    2.634484e-02    4.774625e-07
   2.064669e+00    3.406266e-02    2.501825e-04    3.381248e-02    0.000000e+00    5.018840e-01    0.000000e+00   -7.111118e-02    2.601907e-02    5.205850e-07
   2.076923e+00    3.328106e-02    2.476887e-04    3.303337e-02    0.000000e+00    4.941619e-01    0.000000e+00   -7.093930e-02    2.575663e-02    5.595430e-07
   2.089250e+00    3.251638e-02    2.457897e-04    3.227059e-02    0.000000e+00    4.865483e-01    0.000000e+00   -7.079889e-02    2.549264e-02    6.026852e-07
   2.101649e+00    3.176831e-02    2.444540e-04    3.152386e-02    0.000000e+00    4.790419e-01    0.000000e+00   -7.068687e-02    2.522707e-02    6.587935e-07
   2.114122e+00    3.103648e-02    2.425745e-04    3.079391e-02    0.000000e+00    4.716414e-01    0.000000e+00   -7.054574e-02    2.495993e-02    7.369620e-07
   2.126669e+00    3.032057e-02    2.402001e-04    3.008037e-02    0.000000e+00    4.643453e-01    0.000000e+00   -7.037792e-02    2.468460e-02    8.466044e-07
   2.139291e+00    2.962028e-02    2.383723e-04    2.938191e-02    0.000000e+00    4.571525e-01    0.000000e+00   -7.023919e-02    2.430210e-02    9.930103e-07
   2.151988e+00    2.893526e-02    2.370189e-04    2.869824e-02    0.000000e+00    4.500616e-01    0.000000e+00   -7.012452e-02    2.391733e-02    1.166590e-06
   2.164760e+00    2.826519e-02    2.352048e-04    2.802999e-02    0.000000e+00    4.430713e-01    0.000000e+00   -6.998478e-02    2.353028e-02    1.354219e-06
   2.177607e+00    2.760982e-02    2.329287e-04    2.737689e-02    0.000000e+00    4.361804e-01    0.000000e+00   -6.982002e-02    2.314093e-02    1.542292e-06
   2.190531e+00    2.696881e-02    2.311194e-04    2.673769e-02    0.000000e+00    4.293876e-01    0.000000e+00   -6.968022e-02    2.274927e-02    1.716713e-06
   2.203532e+00    2.634186e-02    2.297322e-04    2.611212e-02    0.000000e+00    4.226916e-01    0.000000e+00   -6.956198e-02    2.246013e-02    1.865263e-06
   2.216610e+00    2.572868e-02    2.280707e-04    2.550061e-02    0.000000e+00    4.160912e-01    0.000000e+00   -6.942834e-02    2.221568e-02    2.000665e-06
   2.229765e+00    2.512903e-02    2.258505e-04    2.490318e-02    0.000000e+00    4.095852e-01    0.000000e+00   -6.926446e-02    2.196977e-02    2.151457e-06
   2.242999e+00    2.454260e-02    2.240425e-04    2.431855e-02    0.000000e+00    4.031725e-01    0.000000e+00   -6.912265e-02    2.172241e-02    2.347414e-06
   2.256311e+00    2.396910e-02    2.226111e-04    2.374649e-02    0.000000e+00    3.968517e-01    0.000000e+00   -6.900020e-02    2.147358e-02    2.619370e-06
   2.269702e+00    2.340828e-02    2.211568e-04    2.318712e-02    0.000000e+00    3.906218e-01    0.000000e+00   -6.887577e-02    2.117067e-02    2.997757e-06
   2.283172e+00    2.285990e-02    2.189690e-04    2.264093e-02    0.000000e+00    3.844815e-01    0.000000e+00   -6.871155e-02    2.081184e-02    3.478537e-06
   2.296723e+00    2.232368e-02    2.171503e-04    2.210653e-02    0.000000e+00    3.784298e-01    0.000000e+00   -6.856703e-02    2.045088e-02    4.021032e-06
   2.310354e+00    2.179936e-02    2.156686e-04    2.158369e-02    0.000000e+00    3.724654e-01    0.000000e+00   -6.843992e-02    2.008778e-02    4.581428e-06
   2.324066e+00    2.128670e-02    2.144633e-04    2.107223e-02    0.000000e+00    3.665872e-01    0.000000e+00   -6.832724e-02    1.972253e-02    5.114319e-06
   2.337859e+00    2.078546e-02    2.122861e-04    2.057317e-02    0.000000e+00    3.607942e-01    0.000000e+00   -6.816148e-02    1.941831e-02    5.574637e-06
   2.351734e+00    2.029541e-02    2.104489e-04    2.008496e-02    0.000000e+00    3.550852e-01    0.000000e+00   -6.801378e-02    1.919017e-02    5.974673e-06
   2.365691e+00    1.981630e-02    2.089141e-04    1.960739e-02    0.000000e+00    3.494591e-01    0.000000e+00   -6.788174e-02    1.896068e-02    6.395190e-06
   2.379732e+00    1.934791e-02    2.076560e-04    1.914026e-02    0.000000e+00    3.439148e-01    0.000000e+00   -6.776430e-02    1.872983e-02    6.923620e-06
   2.393855e+00    1.889001e-02    2.058155e-04    1.868420e-02    0.000000e+00    3.384514e-01    0.000000e+00   -6.761516e-02    1.849760e-02    7.650511e-06
   2.408062e+00    1.844238e-02    2.039453e-04    1.823844e-02    0.000000e+00    3.330677e-01    0.000000e+00   -6.746340e-02    1.820813e-02    8.663631e-06
   2.422354e+00    1.800482e-02    2.023540e-04    1.780246e-02    0.000000e+00    3.277626e-01    0.000000e+00   -6.732614e-02    1.787107e-02    9.942936e-06
   2.436731e+00    1.757710e-02    2.010152e-04    1.737608e-02    0.000000e+00    3.225352e-01    0.000000e+00   -6.720267e-02    1.753202e-02    1.136938e-05
   2.451193e+00    1.715902e-02    1.995513e-04    1.695947e-02    0.000000e+00    3.173844e-01    0.000000e+00   -6.707241e-02    1.719096e-02    1.281619e-05
   2.465740e+00    1.675037e-02    1.976582e-04    1.655271e-02    0.000000e+00    3.123093e-01    0.000000e+00   -6.691709e-02    1.684787e-02    1.415202e-05
   2.480374e+00    1.635095e-02    1.960122e-04    1.615493e-02    0.000000e+00    3.073088e-01    0.000000e+00   -6.677460e-02    1.660705e-02    1.527013e-05
   2.495095e+00    1.596056e-02    1.945920e-04    1.576597e-02    0.000000e+00    3.023819e-01    0.000000e+00   -6.664508e-02    1.639273e-02    1.628635e-05
   2.509903e+00    1.557903e-02    1.933782e-04    1.538565e-02    0.000000e+00    2.975276e-01    0.000000e+00   -6.652688e-02    1.617713e-02    1.742622e-05
   2.524799e+00    1.520615e-02    1.915712e-04    1.501458e-02    0.000000e+00    2.927451e-01    0.000000e+00   -6.637411e-02    1.596026e-02    1.892392e-05
   2.539784e+00    1.484174e-02    1.898763e-04    1.465187e-02    0.000000e+00    2.880333e-01    0.000000e+00   -6.622664e-02    1.572669e-02    2.102162e-05
   2.554857e+00    1.448563e-02    1.883892e-04    1.429724e-02    0.000000e+00    2.833913e-01    0.000000e+00   -6.609167e-02    1.541000e-02    2.382514e-05
   2.570020e+00    1.413764e-02    1.870893e-04    1.395055e-02    0.000000e+00    2.788182e-01    0.000000e+00   -6.596657e-02    1.509144e-02    2.707774e-05
   2.585273e+00    1.379758e-02    1.857064e-04    1.361187e-02    0.000000e+00    2.743130e-01    0.000000e+00   -6.583589e-02    1.477098e-02    3.045631e-05
   2.600617e+00    1.346530e-02    1.839691e-04    1.328133e-02    0.000000e+00    2.698749e-01    0.000000e+00   -6.568413e-02    1.444862e-02    3.362604e-05
   2.616051e+00    1.314061e-02    1.824191e-04    1.295819e-02    0.000000e+00    2.655029e-01    0.000000e+00   -6.554338e-02    1.420543e-02    3.628083e-05
   2.631577e+00    1.282337e-02    1.810400e-04    1.264233e-02    0.000000e+00    2.611962e-01    0.000000e+00   -6.541161e-02    1.400416e-02    3.860758e-05
   2.647196e+00    1.251341e-02    1.798171e-04    1.233359e-02    0.000000e+00    2.569538e-01    0.000000e+00   -6.528816e-02    1.380168e-02    4.114079e-05
   2.662907e+00    1.221057e-02    1.782784e-04    1.203229e-02    0.000000e+00    2.527749e-01    0.000000e+00   -6.514616e-02    1.359801e-02    4.444055e-05
   2.678711e+00    1.191469e-02    1.766750e-04    1.173802e-02    0.000000e+00    2.486587e-01    0.000000e+00   -6.500006e-02    1.336878e-02    4.908290e-05
   2.694609e+00    1.162564e-02    1.752284e-04    1.145041e-02    0.000000e+00    2.446042e-01    0.000000e+00   -6.486216e-02    1.306962e-02    5.523236e-05
   2.710601e+00    1.134325e-02    1.739252e-04    1.116933e-02    0.000000e+00    2.406107e-01    0.000000e+00   -6.473192e-02    1.276869e-02    6.224143e-05
   2.726688e+00    1.106739e-02    1.727529e-04    1.089464e-02    0.000000e+00    2.366774e-01    0.000000e+00   -6.460991e-02    1.246597e-02    6.934806e-05
   2.742871e+00    1.079791e-02    1.711586e-04    1.062675e-02    0.000000e+00    2.328033e-01    0.000000e+00   -6.446206e-02    1.216146e-02    7.576261e-05
   2.759150e+00    1.053467e-02    1.696553e-04    1.036502e-02    0.000000e+00    2.289878e-01    0.000000e+00   -6.431855e-02    1.197078e-02    8.098430e-05
   2.775525e+00    1.027754e-02    1.682840e-04    1.010926e-02    0.000000e+00    2.252299e-01    0.000000e+00   -6.418274e-02    1.178084e-02    8.583706e-05
   2.791998e+00    1.002639e-02    1.670335e-04    9.859353e-03    0.000000e+00    2.215290e-01    0.000000e+00   -6.405397e-02    1.158978e-02    9.152987e-05
   2.808568e+00    9.781073e-03    1.658671e-04    9.615206e-03    0.000000e+00    2.178841e-01    0.000000e+00   -6.392948e-02    1.139758e-02    9.931510e-05
   2.825237e+00    9.541474e-03    1.643166e-04    9.377157e-03    0.000000e+00    2.142947e-01    0.000000e+00   -6.378084e-02    1.113208e-02    1.102319e-04
   2.842004e+00    9.307463e-03    1.628884e-04    9.144575e-03    0.000000e+00    2.107598e-01    0.000000e+00   -6.363993e-02    1.084815e-02    1.235021e-04
   2.858872e+00    9.078918e-03    1.615721e-04    8.917346e-03    0.000000e+00    2.072787e-01    0.000000e+00   -6.350501e-02    1.056254e-02    1.375062e-04
   2.875839e+00    8.855719e-03    1.603580e-04    8.695361e-03    0.000000e+00    2.038508e-01    0.000000e+00   -6.337546e-02    1.027524e-02    1.505625e-04
   2.892907e+00    8.637746e-03    1.592055e-04    8.478540e-03    0.000000e+00    2.004752e-01    0.000000e+00   -6.324918e-02    1.006842e-02    1.612094e-04
   2.910076e+00    8.424884e-03    1.577304e-04    8.267154e-03    0.000000e+00    1.971512e-01    0.000000e+00   -6.310332e-02    9.889515e-03    1.704899e-04
   2.927347e+00    8.217021e-03    1.563595e-04    8.060662e-03    0.000000e+00    1.938781e-01    0.000000e+00   -6.296281e-02    9.709546e-03    1.808541e-04
   2.944721e+00    8.014050e-03    1.550863e-04    7.858963e-03    0.000000e+00    1.906553e-01    0.000000e+00   -6.282739e-02    9.528508e-03    1.948531e-04
   2.962197e+00    7.815857e-03    1.539003e-04    7.661956e-03    0.000000e+00    1.874819e-01    0.000000e+00   -6.269768e-02    9.281330e-03    2.146955e-04
   2.979778e+00    7.622336e-03    1.527939e-04    7.469542e-03    0.000000e+00    1.843574e-01    0.000000e+00   -6.257224e-02    9.012344e-03    2.390156e-04
   2.997463e+00    7.433384e-03    1.513944e-04    7.281989e-03    0.000000e+00    1.812810e-01    0.000000e+00   -6.242766e-02    8.741761e-03    2.645633e-04
   3.015253e+00    7.248897e-03    1.500708e-04    7.098826e-03    0.000000e+00    1.782520e-01    0.000000e+00   -6.228735e-02    8.469573e-03    2.879568e-04
   3.033148e+00    7.068777e-03    1.488289e-04    6.919948e-03    0.000000e+00    1.752699e-01    0.000000e+00   -6.215208e-02    8.288526e-03    3.066142e-04
   3.051149e+00    6.892926e-03    1.476617e-04    6.745264e-03    0.000000e+00    1.723338e-01    0.000000e+00   -6.202063e-02    8.119415e-03    3.232491e-04
   3.069258e+00    6.721247e-03    1.465627e-04    6.574684e-03    0.000000e+00    1.694432e-01    0.000000e+00   -6.189268e-02    7.949300e-03    3.426282e-04
   3.087474e+00    6.553651e-03    1.452923e-04    6.408358e-03    0.000000e+00    1.665975e-01    0.000000e+00   -6.175404e-02    7.771666e-03    3.696912e-04
   3.105798e+00    6.390044e-03    1.440081e-04    6.246035e-03    0.000000e+00    1.637959e-01    0.000000e+00   -6.161382e-02    7.517415e-03    4.072092e-04
   3.124230e+00    6.230334e-03    1.427944e-04    6.087539e-03    0.000000e+00    1.610380e-01    0.000000e+00   -6.147715e-02    7.261656e-03    4.505876e-04
   3.142772e+00    6.074433e-03    1.416453e-04    5.932788e-03    0.000000e+00    1.583230e-01    0.000000e+00   -6.134433e-02    7.004379e-03    4.935819e-04
   3.161425e+00    5.922255e-03    1.405551e-04    5.781700e-03    0.000000e+00    1.556503e-01    0.000000e+00   -6.121510e-02    6.782301e-03    5.298444e-04
   3.180188e+00    5.773717e-03    1.394237e-04    5.634293e-03    0.000000e+00    1.530193e-01    0.000000e+00   -6.108238e-02    6.622916e-03    5.587473e-04
   3.199062e+00    5.628740e-03    1.381731e-04    5.490567e-03    0.000000e+00    1.504295e-01    0.000000e+00   -6.094107e-02    6.462585e-03    5.881852e-04
   3.218048e+00    5.487240e-03    1.369840e-04    5.350256e-03    0.000000e+00    1.478803e-01    0.000000e+00   -6.080406e-02    6.301303e-03    6.269969e-04
   3.237147e+00    5.349135e-03    1.358511e-04    5.213284e-03    0.000000e+00    1.453710e-01    0.000000e+00   -6.066979e-02    6.081388e-03    6.830292e-04
   3.256359e+00    5.214350e-03    1.347696e-04    5.079581e-03    0.000000e+00    1.429011e-01    0.000000e+00   -6.053802e-02    5.838865e-03    7.521620e-04
   3.275685e+00    5.082810e-03    1.337360e-04    4.949074e-03    0.000000e+00    1.404701e-01    0.000000e+00   -6.040927e-02    5.594904e-03    8.234186e-04
   3.295126e+00    4.954444e-03    1.325641e-04    4.821880e-03    0.000000e+00    1.380773e-01    0.000000e+00   -6.027108e-02    5.366087e-03    8.853802e-04
   3.314683e+00    4.829175e-03    1.313976e-04    4.697777e-03    0.000000e+00    1.357222e-01    0.000000e+00   -6.013229e-02    5.215485e-03    9.332792e-04
   3.334355e+00    4.706931e-03    1.302804e-04    4.576651e-03    0.000000e+00    1.334043e-01    0.000000e+00   -5.999623e-02    5.063988e-03    9.793321e-04
   3.354144e+00    4.587645e-03    1.292088e-04    4.458436e-03    0.000000e+00    1.311231e-01    0.000000e+00   -5.986314e-02    4.911593e-03    1.038749e-03
   3.374051e+00    4.471253e-03    1.281820e-04    4.343071e-03    0.000000e+00    1.288779e-01    0.000000e+00   -5.973219e-02    4.705950e-03    1.125414e-03
   3.394076e+00    4.357682e-03    1.271773e-04    4.230505e-03    0.000000e+00    1.266683e-01    0.000000e+00   -5.960191e-02    4.475329e-03    1.233391e-03
