# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.275685e+00    4.238860e-03    1.842952e-04    4.054565e-03    0.000000e+00    2.057168e-01    0.000000e+00   -1.442629e-01    1.082848e-01    4.932517e-02
   3.295126e+00    4.116072e-03    1.832518e-04    3.932821e-03    0.000000e+00    2.030687e-01    0.000000e+00   -1.439748e-01    1.067521e-01    5.126961e-02
   3.314683e+00    3.996529e-03    1.822349e-04    3.814294e-03    0.000000e+00    2.004559e-01    0.000000e+00   -1.436907e-01    1.059292e-01    5.248330e-02
   3.334355e+00    3.880161e-03    1.812472e-04    3.698914e-03    0.000000e+00    1.978777e-01    0.000000e+00   -1.434111e-01    1.051013e-01    5.344164e-02
   3.354144e+00    3.766901e-03    1.802909e-04    3.586610e-03    0.000000e+00    1.953336e-01    0.000000e+00   -1.431365e-01    1.042686e-01    5.474588e-02
   3.374051e+00    3.656679e-03    1.793682e-04    3.477311e-03    0.000000e+00    1.928232e-01    0.000000e+00   -1.428676e-01    1.029201e-01    5.694829e-02
   3.394076e+00    3.549429e-03    1.783607e-04    3.371068e-03    0.000000e+00    1.903459e-01    0.000000e+00   -1.425795e-01    1.013317e-01    5.985507e-02
   3.414220e+00    3.445084e-03    1.773324e-04    3.267752e-03    0.000000e+00    1.879011e-01    0.000000e+00   -1.422853e-01    9.973391e-02    6.279503e-02
   3.434483e+00    3.343583e-03    1.763487e-04    3.167234e-03    0.000000e+00    1.854883e-01    0.000000e+00   -1.419989e-01    9.835437e-02    6.507112e-02
   3.454866e+00    3.244861e-03    1.754113e-04    3.069449e-03    0.000000e+00    1.831071e-01    0.000000e+00   -1.417211e-01    9.757088e-02    6.645617e-02
   3.475371e+00    3.148855e-03    1.745216e-04    2.974334e-03    0.000000e+00    1.807569e-01    0.000000e+00   -1.414520e-01    9.678274e-02    6.762246e-02
   3.495997e+00    3.055504e-03    1.735429e-04    2.881962e-03    0.000000e+00    1.784373e-01    0.000000e+00   -1.411623e-01    9.598992e-02    6.936352e-02
   3.516745e+00    2.964751e-03    1.725683e-04    2.792183e-03    0.000000e+00    1.761477e-01    0.000000e+00   -1.408717e-01    9.452871e-02    7.227532e-02
   3.537617e+00    2.876532e-03    1.716526e-04    2.704880e-03    0.000000e+00    1.738878e-01    0.000000e+00   -1.405926e-01    9.300704e-02    7.584158e-02
   3.558612e+00    2.790795e-03    1.707951e-04    2.619999e-03    0.000000e+00    1.716569e-01    0.000000e+00   -1.403249e-01    9.147634e-02    7.917251e-02
   3.579733e+00    2.707478e-03    1.698116e-04    2.537667e-03    0.000000e+00    1.694548e-01    0.000000e+00   -1.400278e-01    9.045188e-02    8.143256e-02
   3.600978e+00    2.626527e-03    1.688976e-04    2.457629e-03    0.000000e+00    1.672808e-01    0.000000e+00   -1.397445e-01    8.970420e-02    8.284830e-02
   3.622350e+00    2.547887e-03    1.680526e-04    2.379834e-03    0.000000e+00    1.651346e-01    0.000000e+00   -1.394752e-01    8.895208e-02    8.440523e-02
   3.643848e+00    2.471504e-03    1.670986e-04    2.304406e-03    0.000000e+00    1.630158e-01    0.000000e+00   -1.391801e-01    8.790111e-02    8.711080e-02
   3.665474e+00    2.397324e-03    1.662188e-04    2.231105e-03    0.000000e+00    1.609238e-01    0.000000e+00   -1.389000e-01    8.644814e-02    9.106467e-02
   3.687229e+00    2.325293e-03    1.653430e-04    2.159950e-03    0.000000e+00    1.588583e-01    0.000000e+00   -1.386193e-01    8.498654e-02    9.521817e-02
   3.709112e+00    2.255363e-03    1.644460e-04    2.090917e-03    0.000000e+00    1.568189e-01    0.000000e+00   -1.383324e-01    8.372172e-02    9.842292e-02
   3.731125e+00    2.187482e-03    1.636038e-04    2.023878e-03    0.000000e+00    1.548051e-01    0.000000e+00   -1.380565e-01    8.301096e-02    1.002903e-01
   3.753269e+00    2.121598e-03    1.627083e-04    1.958890e-03    0.000000e+00    1.528166e-01    0.000000e+00   -1.377668e-01    8.229598e-02    1.019100e-01
   3.775545e+00    2.057664e-03    1.618733e-04    1.895791e-03    0.000000e+00    1.508529e-01    0.000000e+00   -1.374895e-01    8.146535e-02    1.045719e-01
   3.797952e+00    1.995631e-03    1.609978e-04    1.834633e-03    0.000000e+00    1.489136e-01    0.000000e+00   -1.372015e-01    8.007465e-02    1.088949e-01
   3.820493e+00    1.935451e-03    1.601574e-04    1.775293e-03    0.000000e+00    1.469985e-01    0.000000e+00   -1.369201e-01    7.867569e-02    1.137512e-01
   3.843167e+00    1.877077e-03    1.593190e-04    1.717758e-03    0.000000e+00    1.451070e-01    0.000000e+00   -1.366377e-01    7.735866e-02    1.177051e-01
   3.865976e+00    1.820464e-03    1.584701e-04    1.661994e-03    0.000000e+00    1.432388e-01    0.000000e+00   -1.363512e-01    7.668177e-02    1.199839e-01
   3.888921e+00    1.765567e-03    1.576499e-04    1.607917e-03    0.000000e+00    1.413936e-01    0.000000e+00   -1.360700e-01    7.600087e-02    1.217925e-01
   3.912001e+00    1.712341e-03    1.568289e-04    1.555512e-03    0.000000e+00    1.395710e-01    0.000000e+00   -1.357872e-01    7.523143e-02    1.247274e-01
   3.935219e+00    1.660741e-03    1.559979e-04    1.504743e-03    0.000000e+00    1.377707e-01    0.000000e+00   -1.355005e-01    7.389741e-02    1.296314e-01
   3.958574e+00    1.610726e-03    1.551821e-04    1.455544e-03    0.000000e+00    1.359923e-01    0.000000e+00   -1.352159e-01    7.255548e-02    1.351588e-01
   3.982068e+00    1.562254e-03    1.543753e-04    1.407878e-03    0.000000e+00    1.342354e-01    0.000000e+00   -1.349319e-01    7.134211e-02    1.395436e-01
   4.005701e+00    1.515281e-03    1.535742e-04    1.361707e-03    0.000000e+00    1.324998e-01    0.000000e+00   -1.346479e-01    7.069647e-02    1.419952e-01
   4.029475e+00    1.469768e-03    1.527770e-04    1.316991e-03    0.000000e+00    1.307850e-01    0.000000e+00   -1.343633e-01    7.004700e-02    1.440838e-01
   4.053390e+00    1.425676e-03    1.519834e-04    1.273692e-03    0.000000e+00    1.290909e-01    0.000000e+00   -1.340781e-01    6.920471e-02    1.477514e-01
   4.077446e+00    1.382964e-03    1.511942e-04    1.231770e-03    0.000000e+00    1.274170e-01    0.000000e+00   -1.337923e-01    6.792251e-02    1.535646e-01
   4.101646e+00    1.341594e-03    1.504106e-04    1.191183e-03    0.000000e+00    1.257631e-01    0.000000e+00   -1.335066e-01    6.663270e-02    1.596607e-01
   4.125989e+00    1.301528e-03    1.496347e-04    1.151894e-03    0.000000e+00    1.241288e-01    0.000000e+00   -1.332212e-01    6.565279e-02    1.639479e-01
   4.150476e+00    1.262730e-03    1.488678e-04    1.113863e-03    0.000000e+00    1.225140e-01    0.000000e+00   -1.329366e-01    6.503611e-02    1.663267e-01
   4.175109e+00    1.225163e-03    1.480940e-04    1.077069e-03    0.000000e+00    1.209181e-01    0.000000e+00   -1.326486e-01    6.441577e-02    1.689905e-01
   4.199888e+00    1.188791e-03    1.473348e-04    1.041457e-03    0.000000e+00    1.193411e-01    0.000000e+00   -1.323628e-01    6.338720e-02    1.740838e-01
   4.224814e+00    1.153581e-03    1.465738e-04    1.007007e-03    0.000000e+00    1.177826e-01    0.000000e+00   -1.320752e-01    6.215256e-02    1.809648e-01
   4.249888e+00    1.119496e-03    1.458225e-04    9.736736e-04    0.000000e+00    1.162423e-01    0.000000e+00   -1.317884e-01    6.091060e-02    1.871203e-01
   4.275111e+00    1.086505e-03    1.450760e-04    9.414289e-04    0.000000e+00    1.147200e-01    0.000000e+00   -1.315014e-01    6.027278e-02    1.906203e-01
   4.300483e+00    1.054574e-03    1.443325e-04    9.102419e-04    0.000000e+00    1.132153e-01    0.000000e+00   -1.312134e-01    5.968307e-02    1.930606e-01
   4.326007e+00    1.023672e-03    1.435921e-04    8.800803e-04    0.000000e+00    1.117281e-01    0.000000e+00   -1.309249e-01    5.896234e-02    1.972292e-01
   4.351681e+00    9.937681e-04    1.428566e-04    8.509115e-04    0.000000e+00    1.102581e-01    0.000000e+00   -1.306362e-01    5.777855e-02    2.042836e-01
   4.377508e+00    9.648306e-04    1.421284e-04    8.227023e-04    0.000000e+00    1.088050e-01    0.000000e+00   -1.303477e-01    5.658774e-02    2.117170e-01
   4.403488e+00    9.368305e-04    1.414019e-04    7.954286e-04    0.000000e+00    1.073685e-01    0.000000e+00   -1.300582e-01    5.574662e-02    2.166372e-01
   4.429623e+00    9.097387e-04    1.406812e-04    7.690576e-04    0.000000e+00    1.059486e-01    0.000000e+00   -1.297685e-01    5.518549e-02    2.193368e-01
   4.455912e+00    8.835269e-04    1.399655e-04    7.435614e-04    0.000000e+00    1.045448e-01    0.000000e+00   -1.294788e-01    5.462103e-02    2.229823e-01
   4.482358e+00    8.581673e-04    1.392527e-04    7.189146e-04    0.000000e+00    1.031570e-01    0.000000e+00   -1.291884e-01    5.352027e-02    2.300049e-01
   4.508960e+00    8.336331e-04    1.385451e-04    6.950880e-04    0.000000e+00    1.017850e-01    0.000000e+00   -1.288977e-01    5.237676e-02    2.383145e-01
   4.535721e+00    8.098981e-04    1.378414e-04    6.720567e-04    0.000000e+00    1.004285e-01    0.000000e+00   -1.286064e-01    5.144756e-02    2.443959e-01
   4.562640e+00    7.869367e-04    1.371423e-04    6.497945e-04    0.000000e+00    9.908731e-02    0.000000e+00   -1.283148e-01    5.091320e-02    2.474883e-01
   4.589719e+00    7.647242e-04    1.364471e-04    6.282770e-04    0.000000e+00    9.776122e-02    0.000000e+00   -1.280230e-01    5.037566e-02    2.510403e-01
   4.616959e+00    7.432361e-04    1.357560e-04    6.074801e-04    0.000000e+00    9.645003e-02    0.000000e+00   -1.277306e-01    4.938440e-02    2.582401e-01
   4.644360e+00    7.224491e-04    1.350691e-04    5.873800e-04    0.000000e+00    9.515352e-02    0.000000e+00   -1.274377e-01    4.828479e-02    2.672572e-01
   4.671924e+00    7.023403e-04    1.343862e-04    5.679540e-04    0.000000e+00    9.387149e-02    0.000000e+00   -1.271443e-01    4.736592e-02    2.740130e-01
   4.699652e+00    6.828873e-04    1.337074e-04    5.491800e-04    0.000000e+00    9.260376e-02    0.000000e+00   -1.268505e-01    4.685673e-02    2.773470e-01
   4.727544e+00    6.640687e-04    1.330324e-04    5.310363e-04    0.000000e+00    9.135012e-02    0.000000e+00   -1.265563e-01    4.634452e-02    2.811536e-01
   4.755602e+00    6.458634e-04    1.323614e-04    5.135020e-04    0.000000e+00    9.011039e-02    0.000000e+00   -1.262616e-01    4.537541e-02    2.890207e-01
   4.783826e+00    6.282512e-04    1.316943e-04    4.965569e-04    0.000000e+00    8.888439e-02    0.000000e+00   -1.259664e-01    4.431668e-02    2.986699e-01
   4.812217e+00    6.112121e-04    1.310310e-04    4.801811e-04    0.000000e+00    8.767192e-02    0.000000e+00   -1.256706e-01    4.349252e-02    3.054645e-01
   4.840778e+00    5.947271e-04    1.303715e-04    4.643556e-04    0.000000e+00    8.647282e-02    0.000000e+00   -1.253744e-01    4.300709e-02    3.087899e-01
   4.869507e+00    5.787776e-04    1.297158e-04    4.490618e-04    0.000000e+00    8.528691e-02    0.000000e+00   -1.250777e-01    4.251059e-02    3.133262e-01
   4.898408e+00    5.633456e-04    1.290639e-04    4.342817e-04    0.000000e+00    8.411401e-02    0.000000e+00   -1.247805e-01    4.149606e-02    3.224209e-01
   4.927479e+00    5.484136e-04    1.284156e-04    4.199980e-04    0.000000e+00    8.295397e-02    0.000000e+00   -1.244827e-01    4.047550e-02    3.324499e-01
   4.956724e+00    5.339645e-04    1.277710e-04    4.061935e-04    0.000000e+00    8.180661e-02    0.000000e+00   -1.241843e-01    3.981866e-02    3.384690e-01
   4.986142e+00    5.199824e-04    1.271300e-04    3.928523e-04    0.000000e+00    8.067178e-02    0.000000e+00   -1.238853e-01    3.935574e-02    3.417608e-01
   5.015734e+00    5.064509e-04    1.264926e-04    3.799583e-04    0.000000e+00    7.954931e-02    0.000000e+00   -1.235859e-01    3.872677e-02    3.479224e-01
   5.045502e+00    4.933551e-04    1.258588e-04    3.674963e-04    0.000000e+00    7.843906e-02    0.000000e+00   -1.232860e-01    3.774780e-02    3.584931e-01
   5.075447e+00    4.806803e-04    1.252286e-04    3.554517e-04    0.000000e+00    7.734086e-02    0.000000e+00   -1.229854e-01    3.677505e-02    3.680536e-01
   5.105569e+00    4.684110e-04    1.246018e-04    3.438093e-04    0.000000e+00    7.625458e-02    0.000000e+00   -1.226841e-01    3.633616e-02    3.726093e-01
   5.135871e+00    4.565351e-04    1.239785e-04    3.325566e-04    0.000000e+00    7.518006e-02    0.000000e+00   -1.223823e-01    3.589466e-02    3.765481e-01
   5.166352e+00    4.450369e-04    1.233585e-04    3.216784e-04    0.000000e+00    7.411717e-02    0.000000e+00   -1.220799e-01    3.507665e-02    3.854746e-01
   5.197014e+00    4.339067e-04    1.227422e-04    3.111644e-04    0.000000e+00    7.306576e-02    0.000000e+00   -1.217770e-01    3.413110e-02    3.968964e-01
   5.227858e+00    4.231289e-04    1.221292e-04    3.009997e-04    0.000000e+00    7.202570e-02    0.000000e+00   -1.214734e-01    3.345596e-02    4.042838e-01
   5.258885e+00    4.126923e-04    1.215194e-04    2.911729e-04    0.000000e+00    7.099684e-02    0.000000e+00   -1.211691e-01    3.303738e-02    4.078137e-01
   5.290096e+00    4.025842e-04    1.209127e-04    2.816715e-04    0.000000e+00    6.997906e-02    0.000000e+00   -1.208641e-01    3.246843e-02    4.143658e-01
   5.321492e+00    3.927968e-04    1.203098e-04    2.724870e-04    0.000000e+00    6.897223e-02    0.000000e+00   -1.205586e-01    3.155976e-02    4.260426e-01
   5.353075e+00    3.833163e-04    1.197101e-04    2.636062e-04    0.000000e+00    6.797622e-02    0.000000e+00   -1.202525e-01    3.071105e-02    4.361069e-01
   5.384845e+00    3.741322e-04    1.191135e-04    2.550187e-04    0.000000e+00    6.699091e-02    0.000000e+00   -1.199457e-01    3.031428e-02    4.404686e-01
   5.416804e+00    3.652340e-04    1.185199e-04    2.467141e-04    0.000000e+00    6.601617e-02    0.000000e+00   -1.196381e-01    2.991516e-02    4.453139e-01
   5.448952e+00    3.566127e-04    1.179295e-04    2.386832e-04    0.000000e+00    6.505188e-02    0.000000e+00   -1.193298e-01    2.905415e-02    4.562954e-01
   5.481291e+00    3.482616e-04    1.173431e-04    2.309185e-04    0.000000e+00    6.409792e-02    0.000000e+00   -1.190210e-01    2.817506e-02    4.680755e-01
   5.513823e+00    3.401650e-04    1.167587e-04    2.234063e-04    0.000000e+00    6.315419e-02    0.000000e+00   -1.187113e-01    2.772147e-02    4.738300e-01
   5.546547e+00    3.323201e-04    1.161780e-04    2.161421e-04    0.000000e+00    6.222056e-02    0.000000e+00   -1.184011e-01    2.734327e-02    4.778743e-01
   5.579465e+00    3.247172e-04    1.156009e-04    2.091163e-04    0.000000e+00    6.129692e-02    0.000000e+00   -1.180903e-01    2.661823e-02    4.879104e-01
   5.612579e+00    3.173457e-04    1.150264e-04    2.023194e-04    0.000000e+00    6.038317e-02    0.000000e+00   -1.177785e-01    2.577220e-02    5.006169e-01
   5.645889e+00    3.101989e-04    1.144549e-04    1.957440e-04    0.000000e+00    5.947919e-02    0.000000e+00   -1.174660e-01    2.525510e-02    5.076179e-01
   5.679397e+00    3.032693e-04    1.138865e-04    1.893828e-04    0.000000e+00    5.858489e-02    0.000000e+00   -1.171529e-01    2.489693e-02    5.113903e-01
   5.713104e+00    2.965492e-04    1.133210e-04    1.832282e-04    0.000000e+00    5.770015e-02    0.000000e+00   -1.168390e-01    2.425504e-02    5.208318e-01
   5.747011e+00    2.900305e-04    1.127580e-04    1.772724e-04    0.000000e+00    5.682488e-02    0.000000e+00   -1.165243e-01    2.344031e-02    5.340558e-01
   5.781119e+00    2.837069e-04    1.121978e-04    1.715091e-04    0.000000e+00    5.595898e-02    0.000000e+00   -1.162086e-01    2.291146e-02    5.417260e-01
   5.815430e+00    2.775786e-04    1.116427e-04    1.659359e-04    0.000000e+00    5.510235e-02    0.000000e+00   -1.158928e-01    2.257249e-02    5.454388e-01
   5.849944e+00    2.716282e-04    1.110887e-04    1.605395e-04    0.000000e+00    5.425488e-02    0.000000e+00   -1.155757e-01    2.196679e-02    5.549046e-01
   5.884663e+00    2.658550e-04    1.105379e-04    1.553171e-04    0.000000e+00    5.341650e-02    0.000000e+00   -1.152580e-01    2.118178e-02    5.684528e-01
   5.919588e+00    2.602547e-04    1.099907e-04    1.502640e-04    0.000000e+00    5.258710e-02    0.000000e+00   -1.149397e-01    2.068694e-02    5.760405e-01
   5.954721e+00    2.548168e-04    1.094455e-04    1.453714e-04    0.000000e+00    5.176660e-02    0.000000e+00   -1.146203e-01    2.036644e-02    5.797993e-01
   5.990062e+00    2.495396e-04    1.089035e-04    1.406361e-04    0.000000e+00    5.095490e-02    0.000000e+00   -1.143002e-01    1.975509e-02    5.900154e-01
   6.025612e+00    2.444189e-04    1.083653e-04    1.360536e-04    0.000000e+00    5.015192e-02    0.000000e+00   -1.139796e-01    1.899835e-02    6.036612e-01
   6.061374e+00    2.394410e-04    1.078273e-04    1.316137e-04    0.000000e+00    4.935757e-02    0.000000e+00   -1.136573e-01    1.857808e-02    6.103538e-01
   6.097348e+00    2.346136e-04    1.072948e-04    1.273188e-04    0.000000e+00    4.857177e-02    0.000000e+00   -1.133352e-01    1.827537e-02    6.144459e-01
   6.133535e+00    2.299261e-04    1.067653e-04    1.231608e-04    0.000000e+00    4.779442e-02    0.000000e+00   -1.130123e-01    1.762103e-02    6.261181e-01
   6.169937e+00    2.253703e-04    1.062372e-04    1.191331e-04    0.000000e+00    4.702546e-02    0.000000e+00   -1.126881e-01    1.689125e-02    6.392737e-01
   6.206556e+00    2.209429e-04    1.057110e-04    1.152319e-04    0.000000e+00    4.626481e-02    0.000000e+00   -1.123627e-01    1.658154e-02    6.444121e-01
   6.243391e+00    2.166410e-04    1.051872e-04    1.114538e-04    0.000000e+00    4.551237e-02    0.000000e+00   -1.120362e-01    1.626516e-02    6.496726e-01
   6.280445e+00    2.124677e-04    1.046692e-04    1.077985e-04    0.000000e+00    4.476808e-02    0.000000e+00   -1.117101e-01    1.556528e-02    6.631069e-01
   6.317719e+00    2.084114e-04    1.041534e-04    1.042580e-04    0.000000e+00    4.403185e-02    0.000000e+00   -1.113830e-01    1.496144e-02    6.744738e-01
   6.355215e+00    2.044685e-04    1.036400e-04    1.008285e-04    0.000000e+00    4.330362e-02    0.000000e+00   -1.110548e-01    1.469415e-02    6.781337e-01
   6.392932e+00    2.006357e-04    1.031291e-04    9.750665e-05    0.000000e+00    4.258331e-02    0.000000e+00   -1.107257e-01    1.426353e-02    6.860786e-01
   6.430874e+00    1.969097e-04    1.026207e-04    9.428897e-05    0.000000e+00    4.187084e-02    0.000000e+00   -1.103957e-01    1.358814e-02    7.005048e-01
